date,true_adj,pred_adj,true_raw,pred_raw
2020-10-21 01:30:00,0.5158085012117154,0.7386354155034561,7.864647794463049e-07,1.8114342363488501e-06
2020-10-21 02:00:00,0.5336804552728445,0.7448502775429852,6.200472999929145e-07,1.354153325635942e-06
2020-10-21 02:30:00,0.6209276009005713,0.7436270074758249,8.288727158724515e-07,1.3333322378695949e-06
2020-10-21 03:00:00,0.7141100470638116,0.7217989197785863,9.946510876600389e-07,1.147296072739609e-06
2020-10-21 03:30:00,0.8808774551521111,0.7546716404164585,2.811530133704973e-06,2.307172869502992e-06
2020-10-21 04:30:00,1.456092718958145,0.8450542868045485,4.1948785015627646e-06,1.545893280466812e-06
2020-10-21 05:00:00,1.1424152992044692,1.1161570377292747,2.449280250288559e-06,2.46413173358837e-06
2020-10-21 05:30:00,1.0004805679706998,1.0522241381723236,1.7707792185636552e-06,2.077597840503957e-06
2020-10-21 06:00:00,1.0001230209825884,1.02265753842606,1.5402235564036269e-06,1.7139215193841678e-06
2020-10-21 06:30:00,0.8988651574623953,1.0129709759442902,1.627314031877643e-06,2.202082432660222e-06
2020-10-21 07:00:00,0.9903324529327601,0.957702876182797,1.7530846262875164e-06,1.759620203823378e-06
2020-10-21 07:30:00,1.2633879296145043,0.9861653994858397,2.639029329489665e-06,1.7190811915421032e-06
2020-10-21 08:00:00,0.7873855398261412,1.0887291533714647,9.647893530193355e-07,1.9491850305471325e-06
2020-10-21 08:30:00,0.9108966735154024,0.8803484619706795,1.8253178019549445e-06,1.8528175784332954e-06
2020-10-21 09:00:00,0.6094980461359427,0.9172000920437836,1.0146048798638624e-06,2.4812225323731956e-06
2020-10-21 09:30:00,0.8618053819643497,0.8074503589055776,1.3767935695521477e-06,1.333207244616315e-06
2020-10-21 10:00:00,0.8575600042400836,0.9187517356384147,6.879992434273513e-06,8.525739002462942e-06
2020-10-21 10:30:00,0.586591105013602,0.8683093618713275,2.882114945786e-06,6.8782706074711134e-06
2020-10-21 11:00:00,0.6619590775073704,0.7568211363324617,3.2895868321640164e-06,4.804605818816958e-06
2020-10-21 11:30:00,0.9943068327852184,0.776359792839111,4.932313257225709e-06,3.342374059053263e-06
2020-10-21 12:00:00,1.2240526098159923,0.9349153772722469,6.28877346205687e-06,3.950823948734169e-06
2020-10-21 12:30:00,1.4566541267274884,1.0110328702804123,1.0605469663357477e-05,5.445118273939218e-06
2020-10-21 13:00:00,1.4708790270522818,1.1597300422531958,7.219648118502968e-06,4.7125543739190654e-06
2020-10-21 13:30:00,1.0109795700106097,1.2373559746735676,3.299549407190349e-06,5.159646400844105e-06
