date,true_adj,pred_adj,true_raw,pred_raw
2018-02-07 12:30:00,1.658597502152933,1.770547457077877,5.665073944642744e-06,7.692298650660065e-06
2018-02-07 13:00:00,2.064108986775233,1.7273211195240619,7.6285629428743884e-06,6.613158446121166e-06
2018-02-07 13:30:00,3.5389035175248793,1.8403968701923037,2.90612632713391e-05,6.454962610196888e-06
2018-02-07 14:00:00,3.297208339034155,2.478370347915256,1.8479550774342635e-05,9.892496267286435e-06
2018-02-07 14:30:00,2.487160913627969,2.523286280215264,1.5751997222159357e-05,1.9826953155149358e-05
2018-02-07 15:00:00,2.3234590148407506,2.2682045502229613,1.2632413403270067e-05,1.4511788068205428e-05
2018-02-07 15:30:00,2.2839192110764746,2.268757058296755,1.1807483020857565e-05,1.4118995409657693e-05
2018-02-07 16:00:00,2.515992822057484,2.2705514141987866,2.6276570308186297e-05,2.4957790610169527e-05
2018-02-07 16:30:00,2.426454748628462,2.276395820940343,9.222813344870706e-06,9.636625054596712e-06
2018-02-07 17:00:00,2.9933692897033453,2.2049077639145116,5.7667356296655745e-06,3.1822687848984473e-06
2018-02-07 17:30:00,1.5012690675173221,2.411047610817302,7.428944161086574e-07,2.2401144201857244e-06
2018-02-07 18:00:00,1.3868873166961837,1.8382760358406496,5.0063754073841e-07,9.545316847237677e-07
2018-02-07 18:30:00,3.2581497377326656,1.7429446312681984,6.542779740289366e-06,1.745614698441893e-06
2018-02-07 19:00:00,3.7366998710425268,2.39109859734731,7.818847485903238e-06,2.471649250518522e-06
2018-02-07 19:30:00,3.4484725709421813,2.6663351339678973,9.104067993656474e-06,5.055787667540791e-06
2018-02-07 20:00:00,3.356187557823077,2.5976016191509275,9.563644109011598e-06,5.437572064719136e-06
2018-02-08 04:30:00,2.178494376821817,2.7041608882815433,3.1022089101364295e-06,6.3708358126998635e-06
2018-02-08 05:00:00,2.3247968787298934,2.3527063446938423,4.020663876780348e-06,5.0193791428711815e-06
2018-02-08 05:30:00,2.872049020812735,2.3148171804767803,6.532101056201685e-06,4.542359344600799e-06
2018-02-08 06:00:00,2.240486893248139,2.455210527697996,3.1564503670085472e-06,4.749890095508974e-06
2018-02-08 06:30:00,2.233523756149845,2.2054811496447924,3.271635473578748e-06,3.862046209456402e-06
2018-02-08 07:00:00,2.4403684271818786,2.152194064156479,3.4154808043580412e-06,3.108355048316972e-06
2018-02-08 07:30:00,3.181667335070429,2.220607372156797,8.385763432090816e-06,3.893954516486308e-06
