date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-09-02 15:30:00,-0.634125585613889,-0.47496150887730804,-0.02044103284382537,8.986058182685214e-06,1.2401525749105738e-05,2.0476613451225126e-05
2011-09-02 16:00:00,-0.15095233444863432,-0.8592911619431766,-0.634125585613889,1.5531084547080292e-05,9.002351220931525e-06,1.1817657468582985e-05
2011-09-06 14:00:00,-0.37711757380561295,-0.42482542760742537,-0.15095233444863432,9.929917127098474e-06,1.1143155196232455e-05,1.5358083704708154e-05
2011-09-06 14:30:00,-0.6115416944608025,-0.26961009158315774,-0.37711757380561295,7.872100864289045e-06,1.3042819112429902e-05,1.2276338160209586e-05
2011-09-06 15:00:00,-0.7206614626326342,-0.4167317127587663,-0.6115416944608025,6.044935928266273e-06,9.642031104354064e-06,8.316697513103326e-06
2011-09-06 15:30:00,-0.3046832273206306,-0.3028606266916173,-0.7206614626326342,1.1662043221420781e-05,1.3751434511004682e-05,9.490447373835169e-06
2011-09-06 16:00:00,0.2625395503367258,-0.20640436309495946,-0.3046832273206306,2.1174074342365882e-05,1.5592885595327075e-05,1.4812617283513521e-05
2011-09-07 14:00:00,-1.6170906996618655,0.059692474479890484,0.2625395503367258,2.785226421687965e-06,1.7533152052111563e-05,2.2508297296360248e-05
2011-09-07 14:30:00,-1.0232303891627783,-0.9165591770889769,-1.6170906996618655,4.7340749152481085e-06,6.1993143369608915e-06,3.224734479315399e-06
2011-09-07 15:00:00,-1.306437409331414,-0.8238045575710758,-1.0232303891627783,3.2401060717234066e-06,6.179393122228544e-06,5.305466356610337e-06
2011-09-07 15:30:00,-1.5013387336442783,-0.9068071978505289,-1.306437409331414,3.3178948138537696e-06,7.0769510516766325e-06,4.973662067898221e-06
2011-09-07 16:00:00,-0.7636266093327588,-0.9791746316200984,-1.5013387336442783,7.5883286676347036e-06,7.199736946351358e-06,4.476420942675782e-06
2011-09-08 14:00:00,0.8074263136031785,-0.814450032133741,-0.7636266093327588,2.7409582448185505e-05,6.372535818534257e-06,7.027031417466554e-06
2011-09-08 14:30:00,-0.06096617309441221,0.2667604260821856,0.8074263136031785,1.2088049670169077e-05,1.974548939761425e-05,3.553557865266407e-05
2011-09-08 15:00:00,-0.24131957269135285,-0.24227952937642705,-0.06096617309441221,9.06805455501319e-06,1.066299076866569e-05,1.3397066135805607e-05
2011-09-08 15:30:00,0.00018405119149456084,-0.2990792458771314,-0.24131957269135285,1.3322133796018461e-05,1.1624845920745092e-05,1.290800695180475e-05
2011-09-08 16:00:00,-0.12893160728123831,-0.09249208665314831,0.00018405119149456084,1.3730116425139466e-05,1.6760289482577566e-05,1.9271589163502967e-05
2011-09-09 14:00:00,0.04305414960055565,-0.14590844971227132,-0.12893160728123831,1.2762619063802022e-05,1.2435298234870776e-05,1.3256120167400027e-05
2011-09-09 14:30:00,0.2128151329478687,-0.08466718808428594,0.04305414960055565,1.5235074759319197e-05,1.3317768827205902e-05,1.5859424441654856e-05
2011-09-09 15:00:00,0.2564177192131307,0.10909317590932541,0.2128151329478687,1.3415113167037533e-05,1.3626801112317112e-05,1.5842622315324755e-05
2011-09-09 15:30:00,0.31413265445842065,0.26320261298905334,0.2564177192131307,1.76203011608412e-05,1.9709540700516398e-05,2.051715502253727e-05
2011-09-09 16:00:00,0.394041865101169,0.19203867957324025,0.31413265445842065,2.1763014011460308e-05,2.0930132887340374e-05,2.4784719219662337e-05
2011-09-12 14:00:00,-0.012064194184691956,0.35000398771375474,0.394041865101169,1.1575024837177378e-05,1.9568068406524013e-05,2.1431898460425445e-05
2011-09-12 14:30:00,0.1850684780598879,0.0005722223512613991,-0.012064194184691956,1.481816309699657e-05,1.4502753907556022e-05,1.5008933370023168e-05
2011-09-12 15:00:00,1.1847110816745836,-0.08412559847932663,0.1850684780598879,3.394275001015242e-05,1.1232594209524911e-05,1.5409084960938534e-05
2011-09-12 15:30:00,0.8662188032515417,0.7801415220299175,1.1847110816745836,3.0604218567638096e-05,3.3050666320183406e-05,5.1912246671215674e-05
2011-09-12 16:00:00,1.2224122154533816,0.39991894774294723,0.8662188032515417,4.98282590704147e-05,2.5766370011962788e-05,4.304790010183203e-05
2011-09-13 14:00:00,-0.329670256809818,0.5819436176636826,1.2224122154533816,8.740914974750887e-06,2.5600449092160922e-05,5.090809428004077e-05
2011-09-13 14:30:00,-0.36558665883416097,-0.04236177132142804,-0.329670256809818,8.543737237616817e-06,1.3893270168860562e-05,1.0924844628187716e-05
2011-09-13 15:00:00,0.08462234829384485,-0.08203110808235295,-0.36558665883416097,1.1297557464626898e-05,1.125614542551802e-05,8.884446210816484e-06
2011-09-13 15:30:00,0.7496774920607852,0.31134571388702204,0.08462234829384485,2.723755038076853e-05,2.0681631081136534e-05,1.7278552554242846e-05
2011-09-13 16:00:00,-0.0018602721250484677,0.5161186612888182,0.7496774920607852,1.5590519957733893e-05,3.080333967404817e-05,4.0777293236419765e-05
2011-09-14 14:00:00,-0.1062560047218124,-0.09677191934155671,-0.0018602721250484677,1.0929101834361866e-05,1.2986292225981744e-05,1.4965528351855004e-05
2011-09-14 14:30:00,-0.23874015739857768,0.23491129642215322,-0.1062560047218124,9.699215725082371e-06,1.833254013240228e-05,1.3659752990498292e-05
2011-09-14 15:00:00,-1.0757255740693523,0.06378653372260586,-0.23874015739857768,3.886716384238427e-06,1.429711743448885e-05,1.1072612201702964e-05
2011-09-14 15:30:00,-0.37268505680890307,-0.3929268363603436,-1.0757255740693523,9.497850676826153e-06,1.0955097752031639e-05,5.800531786422643e-06
2011-09-14 16:00:00,0.8573209970682356,-0.23584222165387253,-0.37268505680890307,3.6883123392959715e-05,1.4549723852456281e-05,1.3298784251434332e-05
