date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-06-17 15:00:00,-0.7837683242566111,-0.789769808033734,-1.2889784068009025,5.455464857050649e-06,6.18869581158281e-06,3.910546845260862e-06
2010-06-17 15:30:00,-0.40732069696940343,-0.7248397216972814,-0.7837683242566111,9.271539845978609e-06,7.702450113959809e-06,7.55924503200082e-06
2010-06-17 16:00:00,-0.6548717720995896,-0.6517044630019126,-0.40732069696940343,9.616246870192758e-06,1.10091790348928e-05,1.4632931896420187e-05
2010-06-18 14:00:00,-0.7563996853980992,-0.839673878936644,-0.6548717720995896,3.4823633281738775e-06,3.656641159882081e-06,4.579127905826951e-06
2010-06-18 14:30:00,-1.3939775304095363,-0.7518732692020899,-0.7563996853980992,2.8180953316413813e-06,6.112119031859885e-06,6.333851861369048e-06
2010-06-18 15:00:00,-1.2662747467413578,-1.0601012388730675,-1.3939775304095363,3.1851949950191258e-06,4.467348433808128e-06,3.3303593095845726e-06
2010-06-18 15:30:00,-1.1108453036386905,-1.2397211622719808,-1.2662747467413578,4.3278905493815045e-06,4.341901634436162e-06,4.401389478766579e-06
2010-06-18 16:00:00,-1.9355003993592472,-1.1899838125312252,-1.1108453036386905,2.3892204132089268e-06,5.746504378397985e-06,6.474631495352332e-06
2010-06-21 14:00:00,-0.28304110178850905,-1.4052317229609164,-1.9355003993592472,5.5732286658332724e-06,2.070710822238801e-06,1.2684360865507288e-06
2010-06-21 14:30:00,-0.48024297063131627,-0.6453486787380845,-0.28304110178850905,6.5367062938492745e-06,6.32453003343492e-06,9.458414373276324e-06
2010-06-21 15:00:00,-1.0332411170667655,-0.8044854341797075,-0.48024297063131627,3.7579502478896945e-06,5.3910348877891575e-06,7.761233524402333e-06
2010-06-21 15:30:00,0.5357040023803226,-0.8660080873796729,-1.0332411170667655,2.208788393220093e-05,6.205432717903505e-06,5.464942351594918e-06
2010-06-21 16:00:00,-0.2186694465889758,-0.012099931484015072,0.5357040023803226,1.262376198373916e-05,1.7712284668303946e-05,3.188781083131103e-05
2010-06-22 14:00:00,-0.09609237136389837,-0.29491720431251467,-0.2186694465889758,6.651832672404843e-06,6.222523903522025e-06,6.990728728736566e-06
2010-06-22 14:30:00,-0.010314674927178302,-0.10807055731449544,-0.09609237136389837,9.44493139628131e-06,9.775022211797863e-06,1.0298209174176829e-05
2010-06-22 15:00:00,0.784665289387787,-0.1348506478429183,-0.010314674927178302,2.208788393220093e-05,1.0050489157665008e-05,1.1849891697038815e-05
2010-06-22 15:30:00,-0.20907330464313567,0.5628026043116465,0.784665289387787,1.0488211506699238e-05,2.5899815493761597e-05,3.365830999431793e-05
2010-06-22 16:00:00,0.10874416742728421,-0.043283303784525745,-0.20907330464313567,1.6189331179792913e-05,1.5870039254800713e-05,1.3996460225462772e-05
2010-06-23 14:00:00,-1.1763882086833544,-0.17172638727214196,0.10874416742728421,2.2488258627555466e-06,7.008881186264543e-06,9.658226989183178e-06
