date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-09-19 11:00:00,0.26538111568289047,-0.009567723583348647,0.6538894436573397,3.18117237235108e-06,2.7792587811997893e-06,5.697269022207034e-06
2012-09-19 11:30:00,-0.04549994642103705,-0.011925685658706886,0.26538111568289047,1.6465732402435541e-06,1.9584510330519004e-06,2.7286478134738304e-06
2012-09-19 12:00:00,-0.4694119410452089,-0.09743329645514592,-0.04549994642103705,7.580080924438458e-07,1.2646567402681964e-06,1.406465178398787e-06
2012-09-19 12:30:00,0.19347390570598932,-0.2703215097145661,-0.4694119410452089,1.138216399484332e-06,8.23287643308577e-07,7.123438436511908e-07
2012-09-19 13:00:00,-0.32085710031502046,0.0023170942716851384,0.19347390570598932,5.998185265585951e-07,9.530664752250475e-07,1.2182698476096533e-06
2012-09-19 13:30:00,-0.7118198254810206,-0.18401826935863613,-0.32085710031502046,5.374737331382472e-07,1.0479223335217924e-06,9.649453128719418e-07
2012-09-19 14:00:00,-0.10421077022218839,-0.18815239635662884,-0.7118198254810206,7.901507351166634e-07,8.356128532465354e-07,5.226141817798571e-07
2012-09-19 14:30:00,-0.9695751105486945,-0.08586168041734737,-0.10421077022218839,4.3706679871059713e-07,1.216438708596575e-06,1.2610237813947521e-06
2012-09-20 10:30:00,-0.14825580780262904,-0.5300338701733325,-0.9695751105486945,2.728044892253507e-06,2.141893905306232e-06,1.4571678265340936e-06
2012-09-20 11:00:00,-0.01933916717483264,-0.22613016042976533,-0.14825580780262904,2.522815548856801e-06,2.3595428022656097e-06,2.6930859576355245e-06
2012-09-20 11:30:00,0.4737996431711302,-0.33423544889595636,-0.01933916717483264,2.6634849306313925e-06,1.3654493984818761e-06,1.9753100888107907e-06
2012-09-20 12:00:00,-0.4124935353815662,-4.184870846651867e-05,0.4737996431711302,7.813639019888349e-07,1.3574673204597478e-06,2.3020676521254493e-06
2012-09-20 12:30:00,0.10898448219032986,-0.3718719638371229,-0.4124935353815662,1.0459996717518186e-06,7.437873628288356e-07,7.540654191031404e-07
2012-09-20 13:00:00,0.6503865163452964,-0.064686730726745,0.10898448219032986,1.4122638075836755e-06,7.94536791500702e-07,9.9802269122756e-07
2012-09-20 13:30:00,-0.03183287466911899,0.27487892232164945,0.6503865163452964,1.0014756116600443e-06,1.565287679014099e-06,2.4058968118017308e-06
2012-09-20 14:00:00,-0.03686264519494209,-0.13560022418004988,-0.03183287466911899,8.170502760431478e-07,8.513696094122263e-07,9.972078409825241e-07
