date,true_adj,pred_adj,true_raw,pred_raw
2019-10-24 13:30:00,-0.8695892746519807,-0.3175613521355867,4.0708542224216015e-07,8.806815805014818e-07
2019-10-24 14:00:00,-0.2830803214858548,-0.6064112166099977,6.753331536644237e-07,6.088186239696919e-07
2019-10-24 14:30:00,-1.0098030130439408,-0.38128336753843867,4.535294298817353e-07,1.0591531686726743e-06
2019-10-24 15:00:00,-1.3317387037618467,-0.694233940938562,2.8016400673445953e-07,6.601882985990639e-07
2019-10-24 15:30:00,-0.8702084630942188,-0.9389159964672741,3.9863989895789847e-07,4.63587954925781e-07
2019-10-24 16:00:00,-1.0999313224670662,-0.8314540077622958,1.0519873137972042e-06,1.7139549430104273e-06
2019-10-24 16:30:00,0.9013670657449246,-0.9507769621026443,1.9860986000763714e-06,3.8816426967715756e-07
2019-10-24 17:00:00,-0.26311581895974,-0.027180623766580203,2.902586971656807e-07,4.5776362217810625e-07
2019-10-24 17:30:00,0.5324994801636027,-0.4252883635787471,5.604970112202489e-07,2.679180710658527e-07
2019-10-24 18:00:00,0.908116288526637,0.0013916175418861726,5.104722998964984e-07,2.5678954716509345e-07
2019-10-24 18:30:00,-0.7503504804605754,0.17079093795118416,2.0799602700202186e-07,6.508671556244478e-07
2019-10-24 19:00:00,-0.3550838312491109,-0.3407075669016042,1.96352648096777e-07,2.4812525875460126e-07
2019-10-24 19:30:00,-0.04142904077074405,-0.3283769264815498,2.3251583280217476e-07,2.1738187454588333e-07
2019-10-24 20:00:00,0.11993727121538278,-0.22960646388322023,4.146679875376158e-07,3.6415499858623824e-07
2019-10-25 04:30:00,-0.9831966058051496,-0.1609344915247572,4.0238172300259773e-07,1.1405985807793714e-06
2019-10-25 05:00:00,-1.3679042561687602,-0.5981868139141581,2.284052637421456e-07,6.143004423839754e-07
2019-10-25 05:30:00,-0.8281889368289672,-0.8168577751438812,4.0124204082736066e-07,5.054965241500779e-07
2019-10-25 06:00:00,-0.5519656334289831,-0.5995012947156498,3.997938126327482e-07,4.748782459627935e-07
2019-10-25 06:30:00,-1.2800936043041649,-0.5715681066395515,2.78217070100243e-07,7.038549491232399e-07
2019-10-25 07:00:00,-1.880353010608962,-0.9192469891461881,1.2785144889462517e-07,4.16389124419539e-07
2019-10-25 07:30:00,-1.27981080055417,-1.2216876849048164,1.7921710044173192e-07,2.3659887592805806e-07
2019-10-25 08:00:00,-0.8750002028906305,-0.9907948964323129,2.1939167608311265e-07,2.434007048763787e-07
2019-10-25 08:30:00,-1.7817757065330646,-0.8560760899251514,1.4384560135012725e-07,4.521822427475618e-07
2019-10-25 09:00:00,-0.23234147659156434,-1.2833407890565665,5.982058478045422e-07,2.604942457600007e-07
2019-10-25 09:30:00,-0.48025737318333483,-0.6473813452902462,4.275908588773439e-07,4.506486509614476e-07
2019-10-25 10:00:00,-1.431852272195714,-0.6609157336589795,8.975834436081094e-07,2.417013075132511e-06
2019-10-25 10:30:00,-1.0190008400314792,-1.0095749853469136,8.186825631699442e-07,1.0294371082891927e-06
2019-10-25 11:00:00,-0.3533103218504152,-0.8953664145958431,1.5207904271439698e-06,1.1016612713313775e-06
2019-10-25 11:30:00,-0.3233885515725543,-0.5563300006353996,1.3831692304580508e-06,1.3648999418492572e-06
2019-10-25 12:00:00,-0.26608952168073685,-0.5444575312060405,1.147103520526119e-06,1.0816820034447507e-06
2019-10-25 12:30:00,-0.5147058366963346,-0.5019547529331734,7.946760781043672e-07,1.0025788694434517e-06
2019-10-25 13:00:00,-0.663420707407079,-0.5301487273433441,5.005031606708462e-07,7.123227122091824e-07
2019-10-25 13:30:00,-0.6214511133069109,-0.5806866995343234,5.217357363153514e-07,6.769319721416803e-07
2019-10-25 14:00:00,-0.6531633606584055,-0.6029282173589996,4.4112916972681323e-07,5.777943676833362e-07
2019-10-25 14:30:00,-0.7949338326280646,-0.6406652474149848,5.289684931261787e-07,7.688090416940976e-07
2019-10-25 15:00:00,-0.39947210472215033,-0.7370599014277565,5.755442216091846e-07,5.115132203112246e-07
2019-10-25 15:30:00,-0.5223145765119899,-0.6007076575464554,5.126898173820585e-07,5.904725208560515e-07
2019-10-25 16:00:00,-1.1284074931214612,-0.6367758184990643,9.62674521878757e-07,1.960573297472273e-06
2019-10-25 16:30:00,-1.3430494453120492,-0.8870390412291116,2.1050533135143826e-07,4.137105382679564e-07
2019-10-25 17:00:00,-0.6464537277049658,-0.9608875382785647,1.978352622963462e-07,1.799440605002054e-07
2019-10-25 17:30:00,0.4468154195562235,-0.7361267688345363,5.144713402006114e-07,1.96339013055341e-07
2019-10-25 18:00:00,0.5811492461772243,-0.28004568837840377,3.6810540841028036e-07,1.9379861654903295e-07
2019-10-25 18:30:00,-1.7455317467644065,-0.16107293380292703,6.715593090036248e-08,4.079404539607724e-07
2019-10-25 19:00:00,-1.6222798996893815,-1.0526891039463027,5.529686405794474e-08,1.2174785664338076e-07
2019-10-25 19:30:00,0.07848407608933705,-1.018085423572699,2.668627602735983e-07,1.1103108226408627e-07
2019-10-25 20:00:00,-0.32110037467516683,-0.32461282913405476,2.667843153088055e-07,3.3115059180235304e-07
2019-10-28 04:30:00,-0.1394183247815981,-0.5390209670397282,9.355919951284739e-07,7.815053525662755e-07
2019-10-28 05:00:00,-1.1832020235226377,-0.395955941617442,2.7473960449058775e-07,7.519839650190623e-07
2019-10-28 05:30:00,-1.404749047520923,-0.6971899012480035,2.2542888145185223e-07,5.697564770367567e-07
2019-10-28 06:00:00,-1.011185621797594,-0.794943844770752,2.525802341932191e-07,3.905733926059674e-07
2019-10-28 06:30:00,-0.6785787326668604,-0.7834572350712894,4.166317457778051e-07,4.672990365486417e-07
2019-10-28 07:00:00,-1.8867982639037528,-0.6149915898351246,1.2703006378338836e-07,5.644634407838988e-07
2019-10-28 07:30:00,-0.49945600793775746,-1.1715548390881665,3.9109586743048437e-07,2.4876260457459585e-07
2019-10-28 08:00:00,-1.561546588660967,-0.6882731138200466,1.1042231277532498e-07,3.293861791194681e-07
2019-10-28 08:30:00,-1.4283617678414782,-1.1185735967624857,2.048246915669555e-07,3.477861514828262e-07
2019-10-28 09:00:00,-0.5919039347891886,-1.0697374064670708,4.175367079328505e-07,3.225261293925101e-07
2019-10-28 09:30:00,-0.4615433864502698,-0.7658152827419744,4.356681317973626e-07,4.003159274565547e-07
2019-10-28 10:00:00,-0.6860485446463116,-0.6368943278793122,1.8922271810791346e-06,2.475776086423474e-06
2019-10-28 10:30:00,-1.1820396462869809,-0.7940971155510977,6.650102393747573e-07,1.2209568470864997e-06
2019-10-28 11:00:00,-0.4167902469358431,-0.9588535779633691,1.4272511084113014e-06,1.0338938630107192e-06
2019-10-28 11:30:00,-1.126518647660136,-0.6046584577421796,6.195556904597303e-07,1.3005050202807667e-06
2019-10-28 12:00:00,-0.6099037239573715,-0.8289586417361401,7.775419037103691e-07,7.780009790955455e-07
2019-10-28 12:30:00,-1.2617446975585,-0.6733840297298808,3.571366286874512e-07,8.012109351696239e-07
2019-10-28 13:00:00,-0.7311198081025143,-0.916087709880212,4.52145958789458e-07,4.68100167431461e-07
2019-10-28 13:30:00,-1.226248474394657,-0.713358663599537,2.419709099884145e-07,5.033835908123915e-07
2019-10-28 14:00:00,-0.219486491288297,-0.9520697133236904,6.337560370325858e-07,3.7945120864496923e-07
2019-10-28 14:30:00,-1.1486569799892763,-0.5461139077940236,3.288458711654407e-07,7.482801192721528e-07
2019-10-28 15:00:00,-0.6854600036909879,-0.9079391247541473,3.7044757266854295e-07,3.6939922574290344e-07
2019-10-28 15:30:00,-0.9143446972292626,-0.7199227908001118,3.151887864915658e-07,4.76867583828864e-07
2019-10-28 16:00:00,-1.6655540548314,-0.8072137968843793,5.176720227797008e-07,1.5213103295632517e-06
2019-10-28 16:30:00,-0.6354543602238891,-1.119699236428414,4.271375382417668e-07,3.278336618208558e-07
2019-10-28 17:00:00,1.1512770839952093,-0.6602017522932236,1.1403750714751097e-06,2.3212565082523712e-07
2019-10-28 17:30:00,-0.9171957444401908,0.07681283283813747,1.3151602213788847e-07,4.4265134351350177e-07
2019-10-28 18:00:00,0.5296867209565477,-0.6912772509886038,3.707311517096469e-07,1.3620462245799288e-07
