date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-08-13 13:30:00,1.995738399354332,0.78569946564886,1.235139672698221,3.506904112840101e-06,1.2251130089664234e-06,2.0022845752830288e-06
2018-08-13 14:00:00,1.0442736388253184,1.3652505510002138,1.995738399354332,1.935402352843454e-06,3.125613387277065e-06,6.12227594291365e-06
2018-08-13 14:30:00,1.1500668607609263,1.1577860675877831,1.0442736388253184,1.7140664604910167e-06,2.023697326220594e-06,1.8836837222119934e-06
2018-08-14 10:30:00,0.8043670176435818,0.9662102995791061,1.1500668607609263,3.3446717442276044e-06,4.606877215917341e-06,5.7731757116957755e-06
2018-08-14 11:00:00,-0.051364580461141784,0.8582298714529831,0.8043670176435818,1.2113586509141672e-06,3.524277427408897e-06,3.4820740010966406e-06
2018-08-14 11:30:00,0.40235763694448856,0.585006573348325,-0.051364580461141784,1.6411827170938002e-06,2.3080533965782e-06,1.2736016699098144e-06
2018-08-14 12:00:00,0.6999669695443309,0.6699439236077686,0.40235763694448856,1.6410866372199122e-06,1.8657702242010502e-06,1.4886998978777417e-06
2018-08-14 12:30:00,0.19774357332621406,0.6270481422284568,0.6999669695443309,9.753321836552452e-07,1.7553456702101946e-06,1.9687526019188766e-06
2018-08-14 13:00:00,0.5279566429455329,0.37550895509470583,0.19774357332621406,8.683882116685251e-07,8.735187300011145e-07,7.624826143190604e-07
2018-08-14 13:30:00,0.5905523694288863,0.5126437219429205,0.5279566429455329,9.740652752442837e-07,1.0556458810834476e-06,1.1177091931582305e-06
2018-08-14 14:00:00,-0.3783461744520302,0.6675938063695734,0.5905523694288863,5.273657764043642e-07,1.758423165944609e-06,1.6975593777434645e-06
2018-08-14 14:30:00,0.61593724038487,0.2943360963280245,-0.3783461744520302,1.0674937054798758e-06,9.066949826979434e-07,4.824799413338559e-07
2018-08-15 10:30:00,1.1883754595066822,0.5890580711349409,0.61593724038487,4.9105060288549824e-06,3.159450138074497e-06,3.3841159050140416e-06
2018-08-15 11:00:00,0.9337917323204383,1.0294280848732642,1.1883754595066822,3.1879055711638187e-06,4.1096542031585135e-06,5.0233738086325e-06
2018-08-15 11:30:00,1.439602954296797,1.148176739605198,0.9337917323204383,5.1216925983994015e-06,4.483469335080527e-06,3.772838597884185e-06
2018-08-15 12:00:00,1.1142140437129573,1.012714620842771,1.439602954296797,2.7357166913323067e-06,2.895716046769189e-06,4.627127523614308e-06
2018-08-15 12:30:00,1.133855292572438,1.1062406362384867,1.1142140437129573,2.854147514367987e-06,3.2527374847315407e-06,3.418787204280783e-06
2018-08-15 13:00:00,1.7225459196793853,1.0428532541771274,1.133855292572438,2.8675925955673954e-06,1.7025354683426552e-06,1.9443663648999064e-06
2018-08-15 13:30:00,1.6567450136775665,1.4131095036607975,1.7225459196793853,2.828978477187547e-06,2.59767956329942e-06,3.6909006400948138e-06
2018-08-15 14:00:00,0.9421851880706757,1.4723934719222158,1.6567450136775665,1.97520159033188e-06,3.932271090442557e-06,4.930222917740059e-06
2018-08-15 14:30:00,1.395508355097613,1.2145176386740946,0.9421851880706757,2.5027279268898658e-06,2.446672621573593e-06,1.942958972280395e-06
2018-08-16 10:30:00,-0.18247981894217524,1.5406799501188344,1.395508355097613,1.2467270020004233e-06,8.182681302561966e-06,7.379189485446641e-06
2018-08-16 11:00:00,-0.345223676512024,0.6534205426577979,-0.18247981894217524,8.872297878107998e-07,2.821676882110461e-06,1.2753829710344904e-06
2018-08-16 11:30:00,-0.11602923403610355,0.6012854642007773,-0.345223676512024,1.1107686423386723e-06,2.6663362551545586e-06,1.0789752170658184e-06
2018-08-16 12:00:00,-0.4388507993008126,0.21404432940160506,-0.11602923403610355,5.846971875586115e-07,1.3159677563643287e-06,9.864075088339634e-07
2018-08-16 12:30:00,0.09107596580729727,0.07514462068433458,-0.4388507993008126,1.0620611126869123e-06,1.224605213636465e-06,7.637143972966215e-07
2018-08-16 13:00:00,0.4218908336860512,0.39061042052677664,0.09107596580729727,9.326352609374665e-07,1.058991348757722e-06,8.184016566345732e-07
2018-08-16 13:30:00,0.06374027774783464,0.4337612913660801,0.4218908336860512,7.847393608557077e-07,1.3310335815724473e-06,1.371494236462107e-06
2018-08-16 14:00:00,-0.1365517266006968,0.2431978044635746,0.06374027774783464,7.36331150158626e-07,1.2611356170584317e-06,1.0989669355137382e-06
2018-08-16 14:30:00,0.4875844390311208,0.22061634374230144,-0.1365517266006968,1.1153353144814325e-06,1.0005255294603132e-06,7.299150206778883e-07
2018-08-17 10:30:00,0.016464528693278524,0.37202820772777656,0.4875844390311208,1.3880724595282598e-06,2.3205822883777424e-06,2.716080610560126e-06
2018-08-17 11:00:00,0.27713696704462976,0.09997840778466718,0.016464528693278524,1.6123779974405327e-06,1.58231654912357e-06,1.517693247457318e-06
2018-08-17 11:30:00,0.052813790067856914,0.28797558576282484,0.27713696704462976,1.3150770674738908e-06,1.949154059052779e-06,2.0104777112889723e-06
2018-08-17 12:00:00,-0.08340213868315693,0.2247616363781455,0.052813790067856914,8.342580322789361e-07,1.3301472339658612e-06,1.1678416590158646e-06
2018-08-17 12:30:00,-0.34739778301192636,-0.09444379107231377,-0.08340213868315693,6.964683623566611e-07,1.050808090237886e-06,1.1078449565142185e-06
2018-08-17 13:00:00,0.1732903926522038,0.05943510901517017,-0.34739778301192636,7.73068086982439e-07,8.082328834445283e-07,5.610628124067927e-07
2018-08-17 13:30:00,-0.23440794221031247,0.11294316602757842,0.1732903926522038,5.815814253657548e-07,9.643366863634552e-07,1.068064314472002e-06
2018-08-17 14:00:00,0.12136604943049711,-0.09946910455562313,-0.23440794221031247,8.782621724812223e-07,8.250536326708583e-07,7.516908029769458e-07
2018-08-17 14:30:00,1.5687592654190414,-0.03322280468455768,0.12136604943049711,3.2881658488388886e-06,7.762242977988099e-07,9.446796670553545e-07
2018-08-20 10:30:00,-0.1484546507388398,0.7222173846150904,1.5687592654190414,1.24196407578054e-06,3.4753823108744758e-06,8.449116574995559e-06
2018-08-20 11:00:00,0.0028906400410004807,0.14152358128486908,-0.1484546507388398,1.2256407632950458e-06,1.6494388136014928e-06,1.2869465568043264e-06
2018-08-20 11:30:00,-0.19014480092915775,0.08774831019520896,0.0028906400410004807,1.0623797468299362e-06,1.6433600282239179e-06,1.5741269336414795e-06
2018-08-20 12:00:00,-0.8454684283645371,0.07649067217079905,-0.19014480092915775,3.8934913331741263e-07,1.1468495647374313e-06,9.159428732577558e-07
2018-08-20 12:30:00,-0.9898243781519653,-0.23974044375490006,-0.8454684283645371,3.663524225670122e-07,9.087028147210767e-07,5.170324491699454e-07
