date,true_adj,pred_adj,true_raw,pred_raw
2009-05-13 06:00:00,0.09896585167760996,-0.08615082730659102,4.4090445159301805e-06,4.160131537725235e-06
2009-05-13 06:30:00,-0.2668907707838546,0.008172021636377133,3.2848860498923892e-06,4.910619599652318e-06
2009-05-13 07:00:00,-0.02805233984513933,0.030739570520526845,4.541769989546783e-06,5.469100067694296e-06
2009-05-13 07:30:00,0.9756653779369504,0.053764931664174107,1.3099318168495103e-05,5.91602697109465e-06
2009-05-13 08:00:00,0.6357939098175667,0.3927654952171708,7.244455042111478e-06,6.450859058713696e-06
2009-05-13 08:30:00,-0.018105441531375277,0.2624427578705257,4.925306146193444e-06,7.403404805405337e-06
2009-05-13 09:00:00,1.2374135764871994,0.015781125498593215,2.3942783538152128e-05,8.012796957116083e-06
2009-05-13 09:30:00,-0.21054019436761173,0.5144851454339942,4.349915271672244e-06,1.019795363771786e-05
2009-05-13 10:00:00,-0.320154058502645,0.017549431972937013,1.8241594558450372e-05,2.9032423633131554e-05
2009-05-13 10:30:00,0.007875371468578862,-0.057772557350437376,2.1659163010138503e-05,2.30297311368402e-05
2009-05-13 11:00:00,-0.1429817800289488,0.016737984218134494,1.1685544653078373e-05,1.5565823535346177e-05
2009-05-13 11:30:00,-0.035029715970434694,-0.02435523739611063,1.022788049527234e-05,1.1737598323080876e-05
2009-05-13 12:00:00,-0.11143824314931372,-0.037818701542601946,8.013388359888801e-06,9.793692920310048e-06
2009-05-13 12:30:00,-0.14030088152894393,-0.025986523400131044,6.471762851443737e-06,8.238087887048254e-06
2009-05-13 13:00:00,-0.006910108688300554,0.005328353551831623,6.6240653546911155e-06,7.613729381441579e-06
2009-05-13 13:30:00,-0.3773846845240705,0.04776804624256056,5.814644594790228e-06,1.0100023652217137e-05
2009-05-13 14:00:00,-0.1908985795134761,-0.07182541993509725,7.764495863414378e-06,9.930790273411252e-06
2009-05-13 14:30:00,0.14674077245813955,-0.021951159335607616,1.3935760416666866e-05,1.3366768525223134e-05
2009-05-13 15:00:00,-1.0248380374633896,0.08496816116104582,4.451232653960208e-06,1.5332773968008405e-05
2009-05-13 15:30:00,-0.14685742874987895,-0.3595579050647766,1.8536603506914768e-05,1.7014267187281648e-05
2009-05-13 16:00:00,0.12858278654067412,-0.08674309557616877,3.352364803138488e-05,3.068980726440786e-05
2009-05-13 16:30:00,-0.7795044789724646,0.004077907633611589,3.8115933166768826e-06,9.474794396480506e-06
2009-05-13 17:00:00,-1.0722029531716064,-0.3106247743066102,1.0675242297688245e-06,2.5958803609966858e-06
2009-05-13 17:30:00,-0.13418088415024698,-0.4569943775673393,1.109634103696176e-06,9.123078424925217e-07
2009-05-13 18:00:00,-1.253100942642762,-0.1154866470657582,5.714684479152433e-07,2.023995763988366e-06
2009-05-13 18:30:00,0.09518524458221123,-0.5537788214781723,1.6404677859943652e-06,9.733833759519401e-07
2009-05-13 19:00:00,0.037107408444883916,-0.0883717028315841,1.3835709354755231e-06,1.3856842342664328e-06
2009-05-13 19:30:00,-0.020443820458902806,-0.12820498944492834,1.2577045246125841e-06,1.2821424324487002e-06
2009-05-13 20:00:00,0.6719400944256364,-0.04958715691162094,2.7047542441131902e-06,1.492554637796996e-06
