date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-02-26 12:30:00,0.3113037861732231,-0.8079239473535949,-0.30557232598223827,1.4502408605690345e-06,5.49296151841681e-07,9.4838987401259e-07
2015-02-26 13:00:00,-0.5270056429676586,-0.40297563662118513,0.3113037861732231,1.3713268754603712e-06,1.8007249532617744e-06,3.8429683642983135e-06
2015-02-26 13:30:00,0.04705355780352072,-0.7335976403500765,-0.5270056429676586,1.6304015207284467e-06,8.663690157396361e-07,1.1128496440471334e-06
2015-02-26 14:00:00,-1.3311920618364876,-0.4700485123059623,0.04705355780352072,5.218629750020239e-07,1.4321457726515473e-06,2.509421506548947e-06
2015-02-26 14:30:00,-0.5118239695016253,-0.871959747102478,-1.3311920618364876,1.6064077922923952e-06,1.2998453028882797e-06,8.579489037252135e-07
2015-02-27 10:30:00,-0.2730604916533217,-0.43093576686285506,-0.5118239695016253,2.3782789566929984e-06,2.3558046805900457e-06,2.269978767280864e-06
2015-02-27 11:00:00,-0.7582942235588366,-0.5989474159285855,-0.2730604916533217,9.112155264431578e-07,1.239553849542486e-06,1.7939407951138878e-06
2015-02-27 11:30:00,-0.3005771029054305,-0.7299967552001403,-0.7582942235588366,1.3919468782337127e-06,1.050918225641035e-06,1.0673117835061865e-06
2015-02-27 12:00:00,-0.8171908928728513,-0.4565776194199682,-0.3005771029054305,6.032354336495968e-07,1.0035523829622032e-06,1.2254681395856237e-06
2015-02-27 12:30:00,-0.9237679702588224,-0.5612668498527646,-0.8171908928728513,4.2175019168495513e-07,7.029563734876496e-07,5.68582891714787e-07
2015-02-27 13:00:00,-1.1271161316262557,-0.6775888969273238,-0.9237679702588224,7.023301153934445e-07,1.2770542199324487e-06,1.0430543487293708e-06
2015-02-27 13:30:00,-0.4765266500835068,-0.9399105674808487,-1.1271161316262557,1.0060678165694991e-06,7.342146165628199e-07,6.361104017661555e-07
2015-02-27 14:00:00,-0.8101386703849709,-0.5985729080050662,-0.4765266500835068,6.802343792324849e-07,9.749475868063711e-07,1.1507927036813958e-06
2015-02-27 14:30:00,-0.9092759831286106,-0.6173377312927357,-0.8101386703849709,8.659612680486266e-07,1.3450130172033586e-06,1.1587931472363142e-06
2015-03-02 10:30:00,-0.3268862588274022,-0.7323103111887929,-0.9092759831286106,1.9890079920013863e-06,1.5381686208677366e-06,1.346357975182839e-06
2015-03-02 11:00:00,-0.6104801968128211,-0.5126126248302921,-0.3268862588274022,1.016495860664931e-06,1.3003187020462246e-06,1.6357674407332977e-06
2015-03-02 11:30:00,-0.49338601692397077,-0.5129768423949294,-0.6104801968128211,9.580636419938832e-07,1.0897503566152695e-06,1.0327463427897763e-06
2015-03-02 12:00:00,-0.2773237948515135,-0.4573764624267292,-0.49338601692397077,9.391247549559377e-07,9.098467676298035e-07,9.169408484833462e-07
