date,true_adj,pred_adj,true_raw,pred_raw
2021-01-25 06:30:00,-0.9599749105191862,-0.4292028738566376,2.3270999555739806e-07,4.829798164235798e-07
2021-01-25 07:00:00,1.5287850031886467,-0.6420890704636023,1.930095068347742e-06,2.687711487418359e-07
2021-01-25 07:30:00,0.7816553483196707,0.5265052911859156,1.1847025687080927e-06,1.1204736449314275e-06
2021-01-25 08:00:00,1.6152295755245287,0.27170714124702827,2.223589629699062e-06,7.082275845469303e-07
2021-01-25 08:30:00,1.728132150813643,0.7311177118559306,2.7959285315877613e-06,1.2593045551516414e-06
2021-01-25 09:00:00,0.9339157301035979,0.8944801199139598,2.022126809541427e-06,2.372926556760611e-06
2021-01-25 09:30:00,-0.6120834476032027,0.7845933692863543,3.693225735279833e-07,1.822122056827659e-06
2021-01-25 10:00:00,0.1508793753585529,0.07665987983846184,5.383145941931918e-06,6.101064471135626e-06
2021-01-25 10:30:00,-0.4966090032536652,0.28526783154877045,2.29334403841243e-06,6.118381924070519e-06
2021-01-25 11:00:00,1.4597341363035792,-0.09251886457716935,6.597225958342495e-06,1.7054108586964352e-06
2021-01-25 11:30:00,1.7546778879927576,0.7152378252068013,1.0043802727866146e-05,4.335884132697422e-06
2021-01-25 12:00:00,1.8992592931884502,0.9201964100105108,6.686963760740442e-06,3.066408001869983e-06
2021-01-25 12:30:00,2.204093612534745,1.0434829542148856,1.0909993184655224e-05,4.1723453882777e-06
2021-01-25 13:00:00,1.7258313603200257,1.3160686558925638,6.5940493905356125e-06,5.343146622138554e-06
2021-01-25 13:30:00,1.585318956310548,1.2475420564269024,3.91662944238353e-06,3.410518566478776e-06
2021-01-25 14:00:00,1.1525456204536422,1.1912093112189708,2.1570540220626783e-06,2.7368754060919106e-06
2021-01-25 14:30:00,0.9127253968434683,1.018733853882117,2.3239232760832803e-06,3.154011345913404e-06
2021-01-25 15:00:00,0.549293715719287,0.8552310783202794,1.4933705986671365e-06,2.4753526695248388e-06
2021-01-25 15:30:00,0.6922670410030367,0.638580925860835,2.969198313461919e-06,3.4349957114994872e-06
2021-01-25 16:00:00,-0.2998843788668104,0.609949750222463,2.5663480564773663e-06,7.781334334923806e-06
2021-01-25 16:30:00,-0.5872845834210061,0.1272215149611339,5.959442798858825e-07,1.4863267326711265e-06
2021-01-25 17:00:00,-0.29303120452167697,-0.007170649113190347,2.647151540075007e-07,4.3005999269087623e-07
2021-01-25 17:30:00,0.4888682579053967,0.16403097878016223,6.040135131677065e-07,5.328122418712735e-07
2021-01-25 18:00:00,0.6243938839271319,0.32537990704006065,5.615861718745043e-07,5.083453588687756e-07
2021-01-25 18:30:00,-0.0769432556327434,0.5178552226457827,7.865612171017641e-07,1.7404149428519175e-06
2021-01-25 19:00:00,-0.4987913234451664,0.12812732061662369,2.673605530179953e-07,6.108959080737758e-07
2021-01-25 19:30:00,-0.1757865856788765,-0.015023464476937927,6.195763758650015e-07,8.882106248996177e-07
2021-01-25 20:00:00,0.2858537484151711,0.09760924508516472,7.501220880203113e-07,7.585443578344997e-07
2021-01-26 04:30:00,-0.12773186798927227,0.3009829732109667,7.886633550274764e-07,1.4780282309741406e-06
2021-01-26 05:00:00,0.8772719634022206,0.044685870469406155,1.2982232503749135e-06,6.892303838091591e-07
2021-01-26 05:30:00,-0.39674983279152976,0.4610513611261292,3.423868789228453e-07,9.85503147740433e-07
2021-01-26 06:00:00,0.4111655872209319,-0.004331711394754988,7.90371367211244e-07,6.367743954434199e-07
2021-01-26 06:30:00,0.16280316594527022,0.31671506262381743,7.15206348633518e-07,1.0183030061679558e-06
2021-01-26 07:00:00,1.344030932877974,0.22840298718427443,1.7769965436682854e-06,7.108502164066765e-07
2021-01-26 07:30:00,1.1001111950330937,0.818297153348539,2.037073889631409e-06,1.8759405733196588e-06
2021-01-26 08:00:00,0.77041140177678,0.6898364774693,1.006660459778932e-06,1.1336848500850067e-06
2021-01-26 08:30:00,-0.19750064172563242,0.5714570433658241,4.549522409928455e-07,1.1981811022899759e-06
2021-01-26 09:00:00,-1.0388413629403548,0.20768843136918613,2.812230198448872e-07,1.1940278490942286e-06
2021-01-26 09:30:00,0.6324987287164152,-0.2442744382680178,1.2600730881744655e-06,6.400598207197349e-07
2021-01-26 10:00:00,0.08153660076584401,0.40035723583957045,5.432513378885488e-06,9.121482402966075e-06
2021-01-26 10:30:00,0.5214318689777695,0.07372556583299555,6.347442040057572e-06,4.951821082405508e-06
2021-01-26 11:00:00,0.16982424763173043,0.2198975443587045,1.974605944704493e-06,2.53413399056422e-06
2021-01-26 11:30:00,0.9981429777303177,0.11735370843982226,5.1693682775184985e-06,2.615279632469858e-06
2021-01-26 12:00:00,0.4713950964859581,0.5435792589264377,1.8167692956262295e-06,2.3836997034495886e-06
2021-01-26 12:30:00,-0.42122267340234565,0.3799062642229082,8.159174378736213e-07,2.2190887385972663e-06
2021-01-26 13:00:00,-0.2528884590050051,0.015472204764773553,9.968141966993262e-07,1.591345013507142e-06
2021-01-26 13:30:00,-0.04363188775761451,0.032482253357008786,8.161797219764959e-07,1.0750887802618944e-06
2021-01-26 14:00:00,-0.40171246406239547,0.07601358069532321,5.048302237201527e-07,9.936231707934116e-07
2021-01-26 14:30:00,0.9012123426160912,-0.12765806183799572,2.647720953822999e-06,1.1551597570320735e-06
2021-01-26 15:00:00,-0.3609468827721809,0.354358879040589,8.361507734158005e-07,2.0870868348404187e-06
2021-01-26 15:30:00,-0.7704889931956398,-0.08134794537600744,8.713086555620832e-07,2.1186770400882196e-06
2021-01-26 16:00:00,-0.2709949051275249,-0.28882789012815513,2.311383398411597e-06,2.7715951978571606e-06
2021-01-26 16:30:00,0.7382760460766935,-0.10193347538299177,2.0992266163563672e-06,1.1060214328362503e-06
