date,true_adj,pred_adj,true_raw,pred_raw
2011-04-26 09:00:00,-1.3121683556417967,-0.291174269972996,2.8386515228905063e-07,9.096873434135915e-07
2011-04-26 09:30:00,-0.4529190214243073,-0.6095225666680313,5.481769729337387e-07,5.410989691257197e-07
2011-04-26 10:00:00,-0.4533169848357268,-0.3687991501163479,2.7000401396391914e-06,3.3919061203885512e-06
2011-04-26 10:30:00,0.0512207523724868,-0.40237290512289114,4.242638767772483e-06,3.1117937726151613e-06
2011-04-26 11:00:00,-0.19572004880296667,-0.2509015759284689,2.1499997454205595e-06,2.3487746419969032e-06
2011-04-26 11:30:00,-0.6944754682517065,-0.3092845731037883,1.1475925318037118e-06,1.9473408187250043e-06
2011-04-26 12:00:00,-0.3641232083719643,-0.4372573221805136,9.6120919804601e-07,1.0313929291064065e-06
2011-04-26 12:30:00,-0.44344498445736313,-0.30650061376126614,7.357593108270782e-07,9.740425409517926e-07
2011-04-26 13:00:00,-1.0728708291276732,-0.3280288211376129,4.336766641618028e-07,1.0544228320686781e-06
2011-04-26 13:30:00,-0.47725329466708644,-0.579012141477155,5.964161414974214e-07,6.219050119817315e-07
2011-04-26 14:00:00,0.11044902319309458,-0.39929806701285736,1.3389355166764726e-06,9.284259850965144e-07
2011-04-26 14:30:00,-0.27030041332699106,-0.1843167202561101,8.747793175801748e-07,1.1005473277939868e-06
2011-04-26 15:00:00,-0.5194545910362844,-0.30709723589776267,7.576324160646661e-07,1.0815638159635462e-06
2011-04-26 15:30:00,-0.7089161864041653,-0.40909585910056734,1.1658439189490913e-06,1.8164301386906257e-06
2011-04-26 16:00:00,-0.1142429604946642,-0.4572305361077078,1.7521961220581533e-06,1.4354665510769624e-06
2011-04-26 16:30:00,0.3420623155242293,-0.25193144348718327,2.050015220059723e-06,1.306642702644151e-06
2011-04-26 17:00:00,0.14351250189831966,-0.011731231377589108,7.828767017177684e-07,7.738198138674189e-07
2011-04-26 17:30:00,-0.2591789821749515,-0.08206376142338842,3.615069632380964e-07,4.982012395373056e-07
2011-04-26 18:00:00,-0.05764922809159856,-0.11207691196329518,4.135046746891528e-07,4.520752744333879e-07
2011-04-26 18:30:00,0.0757281083075334,-0.07779874091150267,4.941951344377739e-07,4.893173055180166e-07
2011-04-26 19:00:00,0.3408077174485964,-0.06783904267696499,7.017834374492467e-07,5.383913269497711e-07
2011-04-26 19:30:00,-0.64745131534516,0.0349822285821457,2.7742233923535554e-07,6.337041124902779e-07
2011-04-26 20:00:00,-0.42461118345605264,-0.32619012877566467,3.2544720261674677e-07,4.14564621971182e-07
2011-04-27 05:00:00,-0.4546556948883502,-0.3027015249601983,7.628599794421339e-07,1.0251930730774266e-06
2011-04-27 05:30:00,-0.0037668577995724206,-0.33043006498119476,1.072285248585347e-06,8.929153251981084e-07
2011-04-27 06:00:00,-0.05367297713848096,-0.13399734489988113,9.329197473828971e-07,9.93865991677263e-07
2011-04-27 06:30:00,-0.42512223277569205,-0.17641925332239738,5.871340062239842e-07,8.691916396025355e-07
2011-04-27 07:00:00,-0.7477062199508939,-0.23283006969927222,4.509066278551684e-07,8.710888678806517e-07
2011-04-27 07:30:00,-0.145301815726679,-0.3871843934150276,6.844937922285202e-07,6.204248991735188e-07
2011-04-27 08:00:00,-0.1762959760647913,-0.24900591133271582,7.532118578355188e-07,8.085513351317882e-07
2011-04-27 08:30:00,-1.4206366803997632,-0.28196029040012605,2.3133453605406925e-07,8.339294675738517e-07
2011-04-27 09:00:00,-0.024583781253012305,-0.7491695288053561,1.0287336758363833e-06,5.754231613852528e-07
2011-04-27 09:30:00,-0.600229657989324,-0.250032852428458,4.730908971329447e-07,7.751774057022427e-07
2011-04-27 10:00:00,-0.5381754231882869,-0.43328291616329395,2.3521076616075857e-06,3.015639389341652e-06
2011-04-27 10:30:00,-0.5374278071121363,-0.4086189981991132,2.4349503858448733e-06,3.197415273666181e-06
2011-04-27 11:00:00,-0.43987350162483096,-0.40896693514759963,1.6842397430329883e-06,2.005369642284875e-06
2011-04-27 11:30:00,-1.3198403949035438,-0.33135134516259634,6.140378982455356e-07,1.9048399459030088e-06
2011-04-27 12:00:00,-0.44037483109915954,-0.6752408143447541,8.428443922234454e-07,7.6933302350003e-07
