date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-07 11:30:00,-1.0355531951176769,-0.3887729679286023,-0.12779780816979525,3.5910248377044504e-06,8.35728314899655e-06,1.154939302913686e-05
2020-05-07 12:00:00,-0.34296524210125234,-0.8485763711931844,-1.0355531951176769,6.2050878424936125e-06,4.561602463508749e-06,4.02780469743206e-06
2020-05-07 12:30:00,-0.6059951182130998,-0.4877916576871635,-0.34296524210125234,3.6918635857133425e-06,5.0644743978124695e-06,6.231400510819238e-06
2020-05-07 13:00:00,-1.4813696826470029,-0.6418784021121408,-0.6059951182130998,1.9367519660149314e-06,5.465300679367699e-06,6.030480878566622e-06
2020-05-07 13:30:00,-1.3387778014885914,-0.892235560904326,-1.4813696826470029,1.5376520413987656e-06,2.929156150032663e-06,1.729970901698454e-06
2020-05-07 14:00:00,-0.5911873577413633,-0.9414487994185485,-1.3387778014885914,3.1193711887161497e-06,2.678576591336775e-06,1.916462159120079e-06
2020-05-07 14:30:00,-0.4691272755147686,-0.6869347887040755,-0.5911873577413633,4.329515019906026e-06,4.244243316333474e-06,4.972065334502324e-06
2020-05-08 10:30:00,-0.8319204222045524,-0.4827924427988033,-0.4691272755147686,5.925684266717072e-06,1.0240389754502478e-05,1.105109126688117e-05
2020-05-08 11:00:00,-0.8038214611048264,-0.7360508367310462,-0.8319204222045524,4.433369009188254e-06,5.782556876954312e-06,5.592915445377174e-06
2020-05-08 11:30:00,-0.8883144433697776,-0.636906517666679,-0.8038214611048264,3.897777667614178e-06,6.108797960249533e-06,5.5032532058277366e-06
2020-05-08 12:00:00,-2.0070173277459187,-0.8495250576643212,-0.8883144433697776,1.0983062845315677e-06,4.259607649438797e-06,4.361918578016185e-06
2020-05-08 12:30:00,-1.5127770868746033,-1.3532973336249068,-2.0070173277459187,1.459836307074812e-06,2.0869832397567206e-06,1.1554893516129135e-06
2020-05-08 13:00:00,-1.7965360033161062,-1.2393793245487819,-1.5127770868746033,1.076142953131261e-06,2.2897794910004154e-06,1.8544387517984546e-06
2020-05-08 13:30:00,-0.8158511622511355,-1.44569346542177,-1.7965360033161062,2.4944290176468332e-06,1.6195253010123812e-06,1.2138715459823794e-06
2020-05-08 14:00:00,-0.5264375108806991,-1.093223806401478,-0.8158511622511355,3.0135638265088166e-06,2.0839239094115948e-06,2.9275022577582956e-06
2020-05-08 14:30:00,-1.2360413353834865,-0.9159096017097169,-0.5264375108806991,1.8418784636257657e-06,3.0920466616734555e-06,4.858985370793948e-06
2020-05-11 10:30:00,-0.6020834013467891,-1.1783077701094298,-1.2360413353834865,6.952697511551263e-06,4.762729268716559e-06,4.785601137425491e-06
2020-05-11 11:00:00,-0.2162651120891077,-0.790572591017507,-0.6020834013467891,7.83153962141566e-06,5.375046235178762e-06,6.908694547230844e-06
2020-05-11 11:30:00,-0.5825599809877477,-0.528214942930604,-0.2162651120891077,4.979073615511689e-06,6.407725833689523e-06,9.318284887576708e-06
2020-05-11 12:00:00,-1.6145938045039454,-0.6747021013456556,-0.5825599809877477,1.574080815610544e-06,4.91100560794505e-06,5.7324624276944365e-06
2020-05-11 12:30:00,-0.8846770937411286,-1.2107293835158648,-1.6145938045039454,2.3201802108080354e-06,2.041139240074166e-06,1.45087672863099e-06
2020-05-11 13:00:00,-0.7732925085084759,-0.8395813132486193,-0.8846770937411286,2.2044403983012738e-06,2.5145664861164706e-06,2.5587758717030774e-06
2020-05-11 13:30:00,-0.5916595331908105,-0.8294979485671135,-0.7732925085084759,3.0217657559982016e-06,2.903504528801453e-06,3.2695365197950914e-06
2020-05-11 14:00:00,-1.0319228060191818,-0.8454499442292083,-0.5916595331908105,1.762790378450118e-06,2.589038032489857e-06,3.55232079112242e-06
2020-05-11 14:30:00,-0.5799580930750174,-0.959942231592424,-1.0319228060191818,3.228415300216003e-06,2.6910266961688683e-06,2.6656996338706965e-06
2020-05-12 10:30:00,-0.18505042673969108,-0.6364895183273124,-0.5799580930750174,1.023191551955842e-05,7.940595315401576e-06,8.944546407224259e-06
2020-05-12 11:00:00,-0.35274637810592147,-0.4949305923220766,-0.18505042673969108,6.489933474902873e-06,6.861894701008042e-06,9.958117988905205e-06
2020-05-12 11:30:00,-0.44418470806436083,-0.5712824387351545,-0.35274637810592147,4.941830906655227e-06,5.3044903291703135e-06,7.025975638802569e-06
2020-05-12 12:00:00,-0.5924808035277263,-0.5330457494806733,-0.44418470806436083,4.237057360597097e-06,5.480627472353163e-06,6.376408260219907e-06
2020-05-12 12:30:00,-0.7877688651905341,-0.6324099744631393,-0.5924808035277263,2.1328392925892355e-06,3.0365697816651583e-06,3.3641725036377097e-06
2020-05-12 13:00:00,-0.7743738105972664,-0.6511295144780793,-0.7877688651905341,2.0805589135050285e-06,2.868520510223509e-06,2.663607419097931e-06
2020-05-12 13:30:00,0.2875583150796359,-0.691909426799053,-0.7743738105972664,6.923878362452934e-06,3.1690246551838047e-06,3.1064599842219094e-06
2020-05-12 14:00:00,-0.3047575611365829,0.06271013589060134,0.2875583150796359,3.239469366559077e-06,5.7018619004456925e-06,7.60012946510568e-06
2020-05-12 14:30:00,-0.6297228548491614,-0.46573700252418504,-0.3047575611365829,2.7703576248058153e-06,3.978392342535571e-06,4.9747821324613e-06
2020-05-13 10:30:00,0.22150080331797106,-0.4016615618623497,-0.6297228548491614,1.5080615698525365e-05,9.856817605150634e-06,8.353047126048758e-06
2020-05-13 11:00:00,0.33295563321974875,-0.11775208639314824,0.22150080331797106,1.1739337531526655e-05,9.117113008745077e-06,1.362532808321578e-05
2020-05-13 11:30:00,0.9552908552893875,0.19288619297469511,0.33295563321974875,1.7066864819795023e-05,9.705082569977661e-06,1.1884600624812422e-05
2020-05-13 12:00:00,1.1033447932429734,0.48585803925490373,0.9552908552893875,2.221431325375628e-05,1.4602103611751339e-05,2.4856586047085105e-05
2020-05-13 12:30:00,1.705971946685585,0.8054759232001854,1.1033447932429734,2.4869948320350858e-05,1.2318222737436288e-05,1.7663014755338332e-05
2020-05-13 13:00:00,1.265864268475882,1.2164608237779913,1.705971946685585,1.4427841901163902e-05,1.6737837808420366e-05,2.907001843085892e-05
2020-05-13 13:30:00,1.3278579975719946,0.9783765533631039,1.265864268475882,1.9595025874721634e-05,1.6839205711992016e-05,2.3896258252437108e-05
2020-05-13 14:00:00,0.7938896845068193,1.0074504945217648,1.3278579975719946,7.875069097640483e-06,1.1883825834473701e-05,1.7428558209687092e-05
