date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-06-01 08:30:00,0.7691996901417468,0.5880444806617959,0.8900491858377144,5.130333903953389e-07,5.163809884303992e-07,7.478679931428921e-07
2017-06-01 09:00:00,-0.02078863317333557,0.6821972340275181,0.7691996901417468,3.1117540755690243e-07,7.582413604713606e-07,8.857025247155243e-07
2017-06-01 09:30:00,0.8672942964801766,0.4990014874416664,-0.02078863317333557,5.997009563712105e-07,5.005950228245941e-07,3.187427179852369e-07
2017-06-01 10:00:00,0.212251601413179,0.7691788378144911,0.8672942964801766,1.8400353198167764e-06,3.8743237212845525e-06,4.576175096598933e-06
2017-06-01 10:30:00,0.018051881373081002,0.5149369119860174,0.212251601413179,1.3078306772682714e-06,2.593255261587862e-06,2.0515704406347325e-06
2017-06-01 11:00:00,-0.01175322815119273,0.4213694891513601,0.018051881373081002,8.096258306441716e-07,1.5062133144808605e-06,1.0775156738779158e-06
2017-06-02 08:30:00,-0.5519105090597485,0.35120369395611584,-0.01175322815119273,1.3689726203376557e-07,4.074849730300803e-07,3.035128863239516e-07
2017-06-02 09:00:00,1.783974704790408,0.025440122435089474,-0.5519105090597485,1.9460067340856945e-06,4.045030438764011e-07,2.4315170884518833e-07
2017-06-02 09:30:00,0.6897284865949072,0.8274887366714592,1.783974704790408,5.021331457175162e-07,6.952591722462836e-07,1.9374880406465025e-06
2017-06-02 10:00:00,0.46897022628337126,0.6893827427798019,0.6897284865949072,2.410827512803336e-06,3.625679402101977e-06,3.883607037392704e-06
2017-06-02 10:30:00,-0.31944462841340027,0.6132076393019724,0.46897022628337126,9.31567472033866e-07,2.856007671409189e-06,2.647363534929288e-06
2017-06-02 11:00:00,-0.34731497974793335,0.2875477274628989,-0.31944462841340027,5.470237966740557e-07,1.2451535483540365e-06,7.266164158259922e-07
2017-06-05 08:30:00,-0.4349307717330859,0.2896953084183145,-0.34731497974793335,1.5388575395523776e-07,3.831764815790451e-07,2.169923972167013e-07
2017-06-05 09:00:00,-0.7141383821441067,0.00267413731264432,-0.4349307717330859,1.6003965628119757e-07,3.953981675805311e-07,2.7332602190332516e-07
2017-06-05 09:30:00,-0.5202998039740283,-0.19447004137050272,-0.7141383821441067,1.497305019435281e-07,2.50216341016384e-07,1.5933907865929446e-07
2017-06-05 10:00:00,-0.025370355175462933,-0.06733064696929797,-0.5202998039740283,1.4705396958061778e-06,1.7011905037044577e-06,1.158048290616843e-06
2017-06-05 10:30:00,-0.9659627322883253,-0.011244581303943901,-0.025370355175462933,4.880171346814811e-07,1.529548371701973e-06,1.6148202833542408e-06
2017-06-05 11:00:00,-0.5721625551273064,-0.3130861551095099,-0.9659627322883253,4.138608736445809e-07,6.469476530301126e-07,3.605987129573489e-07
2017-06-06 08:30:00,-0.2739434574463786,-0.2642000671234758,-0.5721625551273064,1.6400159660247757e-07,1.997923693662308e-07,1.5722739305399187e-07
2017-06-06 09:00:00,-0.9355610861071533,-0.0014198315211783052,-0.2739434574463786,1.1867409729571481e-07,3.643742260717901e-07,2.9708988673433345e-07
2017-06-06 09:30:00,0.22142585760080635,-0.3430251695627006,-0.9355610861071533,2.7728671195403465e-07,1.90234995350815e-07,1.1262921539120931e-07
2017-06-06 10:00:00,0.09240156422669088,0.06635301489004114,0.22142585760080635,1.6543387676294127e-06,1.9445137856040765e-06,2.4313866722159147e-06
2017-06-06 10:30:00,-0.18058793386985172,0.07993357024493164,0.09240156422669088,9.800731647522514e-07,1.534266739185575e-06,1.6634562252946942e-06
2017-06-06 11:00:00,-0.006904441932244154,0.037362979876666536,-0.18058793386985172,6.922796697789125e-07,8.729834198491351e-07,7.517039662327211e-07
2017-06-07 08:30:00,-0.6015122932320676,0.10387411897792548,-0.006904441932244154,1.1444994769746407e-07,2.795505464620251e-07,2.6794493583928054e-07
2017-06-07 09:00:00,-0.8820541014089205,-0.19579660570539503,-0.6015122932320676,1.2519694314363533e-07,3.0000665535597887e-07,2.1410486238815896e-07
2017-06-07 09:30:00,-0.3641037908608453,-0.2584686078411296,-0.8820541014089205,1.7504324148163788e-07,2.3470451529322967e-07,1.3470925407630196e-07
2017-06-07 10:00:00,0.02003606728621321,-0.2439869860805266,-0.3641037908608453,1.5388507873642365e-06,1.425712891204704e-06,1.3538225274787027e-06
2017-06-07 10:30:00,-0.37794815234983226,-0.12166995922690296,0.02003606728621321,8.045370415418835e-07,1.2541387011769533e-06,1.5473317630758094e-06
2017-06-07 11:00:00,0.9437571457073055,-0.2864970263121518,-0.37794815234983226,1.8224251466498124e-06,6.424752790658623e-07,6.278204064579569e-07
2017-06-08 08:30:00,0.11665803850411116,0.2688307297479445,0.9437571457073055,2.3469995735205813e-07,3.296856857109409e-07,6.932863267371944e-07
2017-06-08 09:00:00,0.4703969746543901,0.020295994599930256,0.11665803850411116,4.84123054213872e-07,3.7237345397740553e-07,4.390600702081632e-07
2017-06-08 09:30:00,0.38837829393786905,0.21552223258094122,0.4703969746543901,3.714874651411205e-07,3.7702751982517217e-07,5.209061329833858e-07
2017-06-08 10:00:00,0.5743419038781656,0.22938445495216225,0.38837829393786905,2.7177324938492114e-06,2.3221641226946857e-06,2.9150015051062424e-06
2017-06-08 10:30:00,0.9766709727348388,0.24937527198003467,0.5743419038781656,2.8369449556505323e-06,1.6538256389169682e-06,2.4508495998166862e-06
2017-06-08 11:00:00,0.6251870891795299,0.4615915132657675,0.9766709727348388,1.370429547026221e-06,1.4038069180682955e-06,2.515934154111924e-06
2017-06-09 08:30:00,0.14086311389028516,0.3614224018793141,0.6251870891795299,2.6233285618729437e-07,3.945841989296621e-07,5.500307422084723e-07
2017-06-09 09:00:00,-0.13109510479917752,0.2617340099447358,0.14086311389028516,2.867081827459948e-07,5.123219054271079e-07,4.861217892744229e-07
2017-06-09 09:30:00,-0.1331845641415601,0.042713950638243126,-0.13109510479917752,2.4000019801264393e-07,3.452253471056104e-07,3.1068056531115756e-07
