date,true_adj,pred_adj,true_raw,pred_raw
2016-08-05 12:30:00,0.621849762744262,0.6998177379115917,2.627324963920089e-07,3.694248952721986e-07
2016-08-05 13:00:00,0.7825899605933708,0.7008641097932733,4.249498093741282e-07,3.7828705533548015e-07
2016-08-05 13:30:00,0.49186448625894186,0.7656912669801412,1.7467447125875666e-07,4.622750823865299e-07
2016-08-05 14:00:00,0.5010012548738353,0.6334654326570814,1.9534190753318083e-07,3.543078168657463e-07
2016-08-05 14:30:00,0.4838328137451747,0.6275443843459629,3.381920248852392e-07,6.469251116174891e-07
2016-08-05 15:00:00,0.6582571789471241,0.6193442774079941,4.0866456214457146e-07,4.126917428131827e-07
2016-08-05 15:30:00,0.788110508044244,0.6920149635540177,5.982451691244392e-07,5.132466512206031e-07
2016-08-05 16:00:00,0.7821040980051299,0.7346439154717734,7.987445931244607e-07,7.752400995492694e-07
2016-08-05 16:30:00,0.4826720702081413,0.7511713605416351,1.6407479367482036e-07,4.3540873269292474e-07
2016-08-05 17:00:00,0.4826720702081413,0.5948246159618762,1.1080488003549396e-07,1.9395605658301843e-07
2016-08-05 17:30:00,0.6075188565397381,0.5922577957992586,8.193490465060416e-08,8.985475444726676e-08
2016-08-05 18:00:00,1.0513530680132284,0.6172501062306127,1.9327367195322503e-07,7.605848278803577e-08
2016-08-05 18:30:00,0.4838328137451747,0.7937102570608936,3.0625229857673314e-07,8.947879730890547e-07
2016-08-05 19:00:00,0.7439893372995227,0.6113153818828254,1.5547016002225838e-07,1.2012804109690895e-07
2016-08-05 19:30:00,0.4827808882703674,0.6904009751911574,7.441937331053092e-08,1.6942783379635118e-07
2016-08-05 20:00:00,0.47575645668995314,0.5845727717670175,9.508700406480915e-08,1.6623762851079838e-07
2016-08-07 20:30:00,0.6559862131758228,0.608294274669755,1.9774771408886021e-07,1.948476426157866e-07
2016-08-07 21:00:00,0.7508849631876982,0.6663187501916266,2.372512481537574e-07,2.0953724776367286e-07
2016-08-07 21:30:00,0.6223541631517264,0.7229605117955631,1.713575435701088e-07,2.5512066631989e-07
2016-08-07 22:00:00,0.5978516750405838,0.6647763340415302,1.9782948916911007e-07,2.7447916553888363e-07
2016-08-07 22:30:00,0.673863609156607,0.6715154915053263,2.3723006216842742e-07,2.637829672885352e-07
2016-08-07 23:00:00,0.5300833229389782,0.7105591296390303,1.4490083054576376e-07,2.882044745861606e-07
2016-08-07 23:30:00,0.6086980400197197,0.6499671801161138,1.448947770637205e-07,1.863199718947579e-07
2016-08-08 00:00:00,0.5119958161531704,0.6687949291511099,1.9768717801181825e-07,3.780236415244073e-07
2016-08-08 00:30:00,0.7120417051848643,0.6278095702574429,1.976569232616918e-07,1.7470494480548843e-07
2016-08-08 01:00:00,0.6696605995810673,0.7086026744943583,1.5817758524886122e-07,1.961510378664321e-07
2016-08-08 01:30:00,0.6113612660878981,0.694334110570504,1.58156403258985e-07,2.2684259433278527e-07
2016-08-08 02:00:00,0.8199665585149116,0.6767594782304136,2.50388832939097e-07,1.906702431034638e-07
2016-08-08 02:30:00,0.6614175507111901,0.7648277874098188,2.8978656469575893e-07,4.2324462154788235e-07
2016-08-08 03:00:00,0.5876311684315095,0.719753879065685,1.7139387387163276e-07,2.839259338875354e-07
2016-08-08 03:30:00,0.6699382633753235,0.6863945007815053,7.246828924644066e-07,8.478892399667093e-07
2016-08-08 04:30:00,0.7429730540472474,0.7162272050097284,5.335838908593252e-07,5.480422377937767e-07
2016-08-08 05:00:00,0.8213440894012893,0.6717948596569432,5.045006839022541e-07,3.7788111522319664e-07
2016-08-08 05:30:00,0.6599322224925829,0.7551799226947737,2.5542847573957123e-07,3.661435317327145e-07
2016-08-08 06:00:00,0.5370100765496397,0.704502001710028,1.5968848016787887e-07,3.047296561862959e-07
2016-08-08 06:30:00,0.6218922585267705,0.6879058323135351,1.9073905615305355e-07,2.6000661118982395e-07
2016-08-08 07:00:00,0.7152630868910197,0.6567355227824376,2.6558697002218745e-07,2.519263122519418e-07
2016-08-08 07:30:00,0.4950206405576507,0.7211548365583005,2.4678560035188615e-07,5.781260081517331e-07
2016-08-08 08:00:00,0.7006613316792091,0.6080300837554681,2.4896244502295624e-07,2.1486287609824643e-07
2016-08-08 08:30:00,0.9044872427022301,0.6779440260196767,3.0870864459605785e-07,1.9380421261540634e-07
