date,true_adj,pred_adj,true_raw,pred_raw
2012-06-07 09:00:00,-0.325644819578196,-0.08043540070718702,2.1152632093956666e-06,3.1739754285019393e-06
2012-06-07 09:30:00,0.6756136017555985,-0.016634896908175968,4.8189321623513655e-06,2.831764653618204e-06
2012-06-07 10:00:00,-0.48913002751756807,0.3163671307984614,5.591701455545025e-06,1.4693085105320093e-05
2012-06-07 10:30:00,0.5940465030700821,-0.22044591781419468,1.5398096734786835e-05,8.007252554574764e-06
2012-06-07 11:00:00,0.029635415911762664,0.1865799919425009,6.382529323932394e-06,8.767969473768905e-06
2012-06-07 11:30:00,0.2760310242406607,0.039842653022217206,5.8184619999398925e-06,5.394844646637808e-06
2012-06-07 12:00:00,-0.47257966137302,0.14927832608750063,3.066312032230939e-06,6.705511113679569e-06
2012-06-07 12:30:00,0.5176895364301899,-0.14618420793350206,6.382069109064946e-06,3.858254272823974e-06
2012-06-07 13:00:00,0.36889723328359914,0.21756845174726347,4.077507197746236e-06,4.115470837045656e-06
2012-06-07 13:30:00,-0.2520002907933563,0.1794160885466593,2.1859805362887044e-06,3.9514281610327395e-06
2012-06-07 14:00:00,-0.8278699475589697,-0.045070710156608906,1.6622167700086793e-06,4.269717050822683e-06
2012-06-07 14:30:00,-1.002647183967838,-0.27953766223555043,1.525171026463501e-06,3.6906857543474502e-06
2012-06-07 15:00:00,-0.8968130256348044,-0.388883059939404,1.5143987225487644e-06,2.955135933960552e-06
2012-06-07 15:30:00,0.20246494060714681,-0.43610857668344666,6.0814230847234544e-06,3.7707028609777517e-06
2012-06-07 16:00:00,0.30412347103183457,-0.0779234210791272,9.02529801173528e-06,7.232471666404476e-06
2012-06-07 16:30:00,0.22713882493096627,-0.023083068099693536,2.742946298899392e-06,2.507802694684643e-06
2012-06-07 17:00:00,-0.5892922016164306,-0.02973575087362431,4.76202927516046e-07,9.784764709487877e-07
2012-06-07 17:30:00,-0.47302511283142756,-0.23174564615600265,4.133990997636739e-07,6.178768367734768e-07
2012-06-07 18:00:00,-0.18396816087294,-0.18895415114968486,3.146368678885513e-07,3.6761249890532253e-07
2012-06-07 18:30:00,-0.16384119054084856,-0.07652995323736253,5.730547923845605e-07,7.342787913470489e-07
2012-06-07 19:00:00,-0.6420674756236373,-0.15381650811813785,3.2317296299084734e-07,6.183377595250062e-07
2012-06-07 19:30:00,-0.2311991099396078,-0.36191357456227274,3.742220976299351e-07,3.8557325794735043e-07
2012-06-07 20:00:00,0.12588595569480887,-0.20396675451699275,7.388535397075196e-07,6.238083638759744e-07
2012-06-08 05:00:00,-0.1491400379615122,-0.03985542484552734,2.2758169635960136e-06,2.980884039287031e-06
2012-06-08 05:30:00,0.5583021911647119,-0.16059331393332782,3.937488784350891e-06,2.2529576378007937e-06
2012-06-08 06:00:00,0.16510715320473857,0.22022419491583228,2.717188851558912e-06,3.3713426759897624e-06
2012-06-08 06:30:00,-0.3710566475954895,0.1085818609703014,1.5852754635114155e-06,3.0071503503614394e-06
2012-06-08 07:00:00,0.24416586860793998,-0.08533904918129506,2.363677379877715e-06,1.996328829136877e-06
2012-06-08 07:30:00,-0.5270998363410424,0.12201150363281466,1.1340077111527952e-06,2.548399597411405e-06
2012-06-08 08:00:00,-0.6365151718002142,-0.29824353125518044,1.0614634450492052e-06,1.7480771512163778e-06
2012-06-08 08:30:00,0.6214183884943836,-0.2576885192474973,4.170842290963278e-06,2.0331926751874485e-06
2012-06-08 09:00:00,0.1783038957769847,0.107377609363074,3.3380993910516773e-06,3.6512571103079157e-06
2012-06-08 09:30:00,0.17076577242648128,-0.001590434312911601,2.938395628802254e-06,2.9040424924439935e-06
2012-06-08 10:00:00,-0.06534358803515872,-0.010671695176712404,8.524327770788431e-06,1.0571823135925214e-05
2012-06-08 10:30:00,-0.19467172913410025,-0.07860862877868047,6.997309240394029e-06,9.227470780516077e-06
2012-06-08 11:00:00,-0.522272288878554,-0.10195092287963649,3.6753808493075054e-06,6.5703975057684626e-06
2012-06-08 11:30:00,-0.44693563481006393,-0.24783847413545304,2.823759933378947e-06,4.046137309766318e-06
2012-06-08 12:00:00,-0.5967637742361731,-0.2380331426225338,2.503701050607382e-06,4.20846047137818e-06
2012-06-08 12:30:00,0.0808036323057344,-0.3233212742446227,4.4427095611425126e-06,3.482448900521313e-06
2012-06-08 13:00:00,0.12981499511926664,-0.10185324921601699,3.210425820104432e-06,2.990173900206449e-06
2012-06-08 13:30:00,-0.0358812008997802,-0.07677180509045867,2.5080535504722213e-06,2.8269901043074525e-06
2012-06-08 14:00:00,-0.5455981897459949,-0.103417074117543,2.123804148082908e-06,3.880586157806495e-06
2012-06-08 14:30:00,-0.9430898854982654,-0.2834498739614642,1.4389486162956292e-06,3.267904451449554e-06
2012-06-08 15:00:00,-0.3274292143519997,-0.44069819588662745,2.5778940870915848e-06,2.7028318233561656e-06
2012-06-08 15:30:00,-0.627245752061528,-0.27316005137233623,2.652567492137721e-06,4.4380271613369745e-06
2012-06-08 16:00:00,-0.4217270882315436,-0.4195903538026133,4.36745720777312e-06,5.13928470637222e-06
2012-06-08 16:30:00,0.5409393312204056,-0.3685416960909212,3.812709143698978e-06,1.803005831503878e-06
2012-06-08 17:00:00,-0.7485225411603533,-0.005426109545484052,3.655205741431403e-07,9.023614926617331e-07
2012-06-08 17:30:00,0.24067529831169843,-0.4313911567550844,7.031218204928969e-07,4.216012307329231e-07
2012-06-08 18:00:00,0.39507945797305943,-0.09687473970465635,5.614185985944141e-07,4.0306941901114916e-07
2012-06-08 18:30:00,-0.24099806248367095,-0.019985505651737,5.167185719272522e-07,7.568061491435652e-07
2012-06-08 19:00:00,-0.5038975461943007,-0.22039667013921094,3.7105770829074574e-07,5.785093347249717e-07
2012-06-08 19:30:00,0.17548678276601493,-0.35767540311455753,5.620188317560014e-07,3.872108512695994e-07
2012-06-08 20:00:00,-0.6491446592638006,-0.040410237555826914,3.480883914366982e-07,7.512865039971898e-07
2012-06-11 04:30:00,0.7854838605680268,-0.3525955678807158,5.574290429160512e-06,2.09736503488572e-06
2012-06-11 05:00:00,-0.8401935721399081,0.0882819160051175,1.140293355443351e-06,3.3883980390570407e-06
2012-06-11 05:30:00,-0.6590764475416222,-0.3717005405222945,1.165516710509685e-06,1.8241910566013288e-06
2012-06-11 06:00:00,-0.6797667333624684,-0.3367930954039364,1.167335672261557e-06,1.9314939964187814e-06
2012-06-11 06:30:00,-0.6359155544708184,-0.37990129836889214,1.2164043821447553e-06,1.8450562107091723e-06
