date,true_adj,pred_adj,true_raw,pred_raw
2021-06-23 17:30:00,1.097001656065306,0.7437023785673398,1.6897386001062535e-07,8.555688982798062e-08
2021-06-23 18:00:00,1.0913153706799856,0.9073508977157527,1.3816159429666408e-07,1.0203095576294041e-07
2021-06-23 18:30:00,0.7049856644131327,0.9155487886516523,2.750332284501092e-07,4.949791220334245e-07
2021-06-23 19:00:00,0.6178170513451293,0.7901380328830088,9.48297480968757e-08,1.6907745597194737e-07
2021-06-23 19:30:00,0.8435667026252587,0.7662817632032085,1.5436071754463638e-07,1.3957033999695596e-07
2021-06-23 20:00:00,0.5742631349574209,0.9205067302922327,9.488382080627531e-08,2.599741122230089e-07
2021-06-23 20:30:00,0.5482046337148807,0.7242558136504543,2.0328215330882004e-07,3.928486633344723e-07
2021-06-23 21:00:00,0.6278549777407278,0.6801659119972129,1.2869566538960173e-07,1.6939262474067494e-07
2021-06-23 21:30:00,0.6815670982032215,0.7000022694253818,1.495151745602672e-07,1.7581206444404589e-07
2021-06-23 22:00:00,0.841447819865845,0.7180408994755247,2.536108349121109e-07,2.048187415003294e-07
2021-06-23 22:30:00,0.6987885158651935,0.7911911138653338,1.2504144787451172e-07,1.7469672291824263e-07
2021-06-23 23:00:00,0.6525224536890046,0.7513228568501127,1.0419322354571003e-07,1.518951026985549e-07
2021-06-23 23:30:00,0.633565836864528,0.7390632713131098,9.38039148261319e-08,1.407851477326508e-07
2021-06-24 00:00:00,0.7447668393236703,0.731162639856632,8.336669849481139e-08,8.880061402674978e-08
2021-06-24 00:30:00,0.7396537942408309,0.7771335916870723,8.682379662051745e-08,1.0477012782330693e-07
2021-06-24 01:00:00,0.6121425151053211,0.7701170443641973,6.253280279321098e-08,1.0835706391915848e-07
2021-06-24 01:30:00,0.7517827006113074,0.718847454330239,1.2166138153683918e-07,1.2333992307008274e-07
2021-06-24 02:00:00,0.7460142455331499,0.773558414003131,1.3212730032969424e-07,1.554144747555325e-07
2021-06-24 02:30:00,0.7129972567093539,0.7818488023461904,2.2588037949755417e-07,2.965975606463647e-07
2021-06-24 03:00:00,0.5381571236785471,0.7700756047652404,1.2855300963356276e-07,2.881879324881582e-07
