date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-10-23 12:00:00,-0.22208783841818303,-0.194097026575332,-0.6509966084032417,2.4538680810560233e-06,2.9661192167664726e-06,1.9670450389755953e-06
2023-10-23 12:30:00,0.10977075989822715,-0.0795658816181758,-0.22208783841818303,3.8486054100244985e-06,3.7433174889546694e-06,3.3994983325285567e-06
2023-10-23 13:00:00,0.04598333483100703,0.05669489663441379,0.10977075989822715,3.271412801581087e-06,3.886587565824139e-06,4.292138031200039e-06
2023-10-23 13:30:00,-0.07982867837835883,-0.13023247118575915,0.04598333483100703,3.7883252353939025e-06,4.233877651429977e-06,5.288378422685914e-06
2023-10-23 14:00:00,-0.21985021864193754,-0.030106953266945596,-0.07982867837835883,3.1127597334722632e-06,4.423145124039344e-06,4.407496606526524e-06
2023-10-23 14:30:00,-0.38776812238489455,-0.1327270311922004,-0.21985021864193754,2.5995047865054665e-06,3.943071896672677e-06,3.784881135044078e-06
2023-10-24 10:30:00,0.07156817851195463,-0.13405237546744248,-0.38776812238489455,7.407644129724137e-06,7.0886147522071245e-06,5.760082369863486e-06
2023-10-24 11:00:00,-0.5540332058144468,-0.06972607760082873,0.07156817851195463,3.1874396406591636e-06,6.0807201800937666e-06,7.33454205395984e-06
2023-10-24 11:30:00,0.13133422153580732,-0.3057318456414285,-0.5540332058144468,5.4525600817041805e-06,4.139674693698283e-06,3.382088537176128e-06
2023-10-24 12:00:00,0.3290854688136218,0.03247683456871177,0.13133422153580732,4.258167465763806e-06,3.720389244804928e-06,4.301067580317583e-06
2023-10-24 12:30:00,-0.10638509561021792,0.05709010727246813,0.3290854688136218,3.228233039827733e-06,4.468300707029826e-06,6.142188572996405e-06
2023-10-24 13:00:00,-0.5104672652512168,-0.010330987611495417,-0.10638509561021792,1.927446177407237e-06,3.735681322316726e-06,3.5539287811479136e-06
2023-10-24 13:30:00,-0.29403229976688294,-0.26944225396547095,-0.5104672652512168,3.0578755484742065e-06,3.6836661505502083e-06,3.031510658506555e-06
2023-10-24 14:00:00,-0.39858803022618794,-0.2526296990403698,-0.29403229976688294,2.6032792367500534e-06,3.540713511644368e-06,3.557660777686403e-06
2023-10-24 14:30:00,-0.42942384899376407,-0.3757729179136413,-0.39858803022618794,2.4934448632024887e-06,3.0922970666838425e-06,3.1653912656587055e-06
2023-10-25 10:30:00,0.12008967328236508,-0.38777764545580345,-0.42942384899376407,8.12081045638258e-06,5.7440278354324966e-06,5.770115254455701e-06
2023-10-25 11:00:00,0.30799722060430135,-0.11680520178138021,0.12008967328236508,7.547741658677221e-06,5.801079468281966e-06,7.69920033922822e-06
2023-10-25 11:30:00,0.9593723589987295,0.0470008877070241,0.30799722060430135,1.3054643318642104e-05,6.161809265984074e-06,8.3774566012892e-06
2023-10-25 12:00:00,0.6852046692538156,0.3702119823596028,0.9593723589987295,6.079716677609306e-06,5.215127027732337e-06,9.844386594377246e-06
2023-10-25 12:30:00,-0.23156429477918827,0.41502739555275786,0.6852046692538156,2.8483951826825385e-06,6.39134971827199e-06,8.769680057092169e-06
2023-10-25 13:00:00,0.04447494889597259,0.12962454521237685,-0.23156429477918827,3.357303482121461e-06,4.296865272228164e-06,3.1357691637895924e-06
2023-10-25 13:30:00,0.21390793587130474,0.1888302201753367,0.04447494889597259,4.893232699717207e-06,5.609005833437749e-06,5.084495443830405e-06
2023-10-25 14:00:00,-0.5622444661229054,0.2323173549993177,0.21390793587130474,2.2102717225091536e-06,5.75043392878313e-06,5.912350568119496e-06
2023-10-25 14:30:00,-0.0029707123466362617,-0.09901604602522873,-0.5622444661229054,3.819495593050684e-06,4.0782626387800205e-06,2.687523760953591e-06
2023-10-26 10:30:00,0.42711533598795626,0.006916201370748422,-0.0029707123466362617,1.1306180669865085e-05,8.729852211403699e-06,9.052483211357118e-06
2023-10-26 11:00:00,0.02383605983327186,0.28266039405371823,0.42711533598795626,5.876491214408785e-06,8.947572112627242e-06,1.0826693942982658e-05
2023-10-26 11:30:00,-0.01956894258123043,0.1687308393905644,0.02383605983327186,5.018157722850658e-06,7.120377176303181e-06,6.451053814542506e-06
2023-10-26 12:00:00,-0.24202299764203516,0.17965884792828946,-0.01956894258123043,2.812803013171607e-06,5.040278722793302e-06,4.3249958164331355e-06
2023-10-26 12:30:00,0.7425038800788375,0.02851792621889871,-0.24202299764203516,7.5445384451691575e-06,4.342438255016227e-06,3.469715691460436e-06
2023-10-26 13:00:00,-0.36829820111853095,0.575862724084967,0.7425038800788375,2.2219050680925295e-06,6.713523529035966e-06,8.30570531617953e-06
2023-10-26 13:30:00,0.7137985751020359,0.07596864306952886,-0.36829820111853095,8.06669460634187e-06,5.010380766136682e-06,3.364982121962198e-06
2023-10-26 14:00:00,0.409825233819614,0.458383563133172,0.7137985751020359,5.842654079536164e-06,7.209081321933484e-06,9.746752170892699e-06
2023-10-26 14:30:00,-0.23624397985260437,0.2886285635197641,0.409825233819614,2.944901971674424e-06,5.850611062664747e-06,6.916572629238464e-06
2023-10-27 10:30:00,0.5561053048391624,0.09706359865980349,-0.23624397985260437,1.2986942588063009e-05,9.645589532367874e-06,7.238187067379274e-06
2023-10-27 11:00:00,0.3246374419976714,0.3386591650531087,0.5561053048391624,7.938792881916477e-06,9.462919911439392e-06,1.23172992190154e-05
2023-10-27 11:30:00,-0.07762934511043262,0.25131267097684395,0.3246374419976714,4.65865975115035e-06,7.608513769969088e-06,8.574307271376538e-06
2023-10-27 12:00:00,0.3025210352233021,0.08954664374596759,-0.07762934511043262,4.848772269569951e-06,4.605951071251032e-06,4.081035562526852e-06
2023-10-27 12:30:00,0.589522101498277,0.25450222044595594,0.3025210352233021,6.817944047780643e-06,5.732410503286522e-06,6.298632328671329e-06
2023-10-27 13:00:00,0.1302259002752688,0.4551324770492639,0.589522101498277,3.558946259263987e-06,5.789055317162861e-06,6.9346898196191145e-06
2023-10-27 13:30:00,0.396426725565302,0.22329128295015394,0.1302259002752688,6.6337933764584655e-06,6.557696438756515e-06,6.25731754997108e-06
2023-10-27 14:00:00,0.1863324635646073,0.3976763965101316,0.396426725565302,4.672491256234185e-06,6.784457669900566e-06,7.096220151807971e-06
2023-10-27 14:30:00,0.3196378806394442,0.31166724315255473,0.1863324635646073,5.134371243896304e-06,5.986966105501581e-06,5.5313261222185925e-06
2023-10-30 10:30:00,-0.2198303503296941,0.4286153534564975,0.3196378806394442,6.258668933045109e-06,1.4069527284650183e-05,1.3213134612299903e-05
2023-10-30 11:00:00,-0.10235897915773506,0.18130141951031478,-0.2198303503296941,5.2703540427519835e-06,8.22646155181177e-06,5.768440624024739e-06
2023-10-30 11:30:00,0.054105964685360775,0.1514035393198806,-0.10235897915773506,5.26237907468914e-06,6.817404530727242e-06,5.539442669360451e-06
2023-10-30 12:00:00,0.2512216898370223,0.18443872665266245,0.054105964685360775,4.680078804029922e-06,5.145538468719622e-06,4.730234797731344e-06
2023-10-30 12:30:00,-0.5157880829261465,0.25314186738085154,0.2512216898370223,2.257476920350604e-06,5.724617702769728e-06,5.983664504981902e-06
2023-10-30 13:00:00,0.03925104393915291,-0.1483341325038846,-0.5157880829261465,3.2494626692167163e-06,3.166106219827246e-06,2.2961323982522828e-06
2023-10-30 13:30:00,-0.22129061883954115,0.10898053015577974,0.03925104393915291,3.5767674639655507e-06,5.849338838896124e-06,5.71318539445173e-06
2023-10-30 14:00:00,-0.2667996836383786,-0.042369296484333116,-0.22129061883954115,2.969994918344115e-06,4.369238188575237e-06,3.826095857340929e-06
2023-10-30 14:30:00,-0.18177622404181903,-0.09881571875992609,-0.2667996836383786,3.109752950824409e-06,3.9713330876150195e-06,3.515899671887991e-06
2023-10-31 10:30:00,-0.2980200054624369,-0.11334180429949803,-0.18177622404181903,5.527961523195526e-06,7.81539389189758e-06,7.643369391546684e-06
2023-10-31 11:00:00,0.057054014052353,-0.14970601518935933,-0.2980200054624369,6.074974585558287e-06,5.806719688478009e-06,5.2429242441549084e-06
2023-10-31 11:30:00,-0.02162632210773907,-0.032170606808241284,0.057054014052353,4.878564092710562e-06,5.674058723732358e-06,6.496781417386121e-06
2023-10-31 12:00:00,0.015225705389958932,-0.01192363987910125,-0.02162632210773907,3.696250634365666e-06,4.228163152844827e-06,4.385232098785157e-06
2023-10-31 12:30:00,-0.04769794143784267,0.04801389481398376,0.015225705389958932,3.4844042445004323e-06,4.506888277499713e-06,4.567638566091589e-06
2023-10-31 13:00:00,0.7896626370626034,0.060772797200312,-0.04769794143784267,6.987297592830155e-06,3.962210468090921e-06,3.722922249359313e-06
2023-10-31 13:30:00,-0.1434677901064738,0.33352646772072425,0.7896626370626034,3.866239302887981e-06,7.321934532324151e-06,1.2099792741687573e-05
2023-10-31 14:00:00,-0.5291937012814021,-0.00625729854842666,-0.1434677901064738,2.2845435022142785e-06,4.529903624344266e-06,4.13574612532062e-06
2023-10-31 14:30:00,-0.777833468347227,-0.15267946734004564,-0.5291937012814021,1.5694689745183055e-06,3.446948571866684e-06,2.477259019051366e-06
2023-11-01 10:30:00,-0.18220880869924194,-0.31150055120692455,-0.777833468347227,6.14737642621766e-06,6.349218206959381e-06,4.171085660098444e-06
2023-11-01 11:00:00,-0.5827838943580925,-0.13233601880605686,-0.18220880869924194,3.2038073433582185e-06,5.908463474929335e-06,5.886670756673775e-06
2023-11-01 11:30:00,-0.3113721636839326,-0.25192532246115545,-0.5827838943580925,3.651379683654217e-06,4.554655835318089e-06,3.426258944802159e-06
2023-11-01 12:00:00,-1.1296504351122305,-0.11951764305063747,-0.3113721636839326,1.149317407883002e-06,3.709507198598835e-06,3.2066349897213397e-06
2023-11-01 12:30:00,-0.19636991694321715,-0.5047092862509921,-1.1296504351122305,2.8574174300400992e-06,2.4674294209939164e-06,1.3832189017224162e-06
2023-11-01 13:00:00,-0.2087648535568718,-0.23492576663527998,-0.19636991694321715,2.57452842238279e-06,2.947930812376418e-06,3.208607156354755e-06
2023-11-01 13:30:00,-0.6965105772836537,-0.13685153697803862,-0.2087648535568718,2.2238490281175353e-06,4.5744961830079174e-06,4.458270154455816e-06
2023-11-01 14:00:00,-0.4963613703391285,-0.3902197828795356,-0.6965105772836537,2.3607953031235575e-06,3.0855754758919734e-06,2.378868528511672e-06
2023-11-01 14:30:00,1.3385485139899078,-0.35748584545087203,-0.4963613703391285,1.3028240033716263e-05,2.808591155962031e-06,2.559943135741783e-06
2023-11-02 10:30:00,-0.36680590174179173,0.5212007067493127,1.3385485139899078,4.832327551996153e-06,1.380364782373922e-05,3.273543991331437e-05
2023-11-02 11:00:00,-1.2206094008365955,-0.036718480653989444,-0.36680590174179173,1.6137918027644022e-06,6.19706333702059e-06,4.665363184541015e-06
2023-11-02 11:30:00,-0.7279148625463101,-0.4740539216991133,-1.2206094008365955,2.3737154310655544e-06,3.5963354564669215e-06,1.7852125790090699e-06
