date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-12-26 08:30:00,-0.6096062186443927,0.049183585902278656,0.21717859544612494,2.3338969857416532e-07,5.581229295206795e-07,6.978444865537545e-07
2023-12-26 09:00:00,-1.2734088614371082,-0.3089747001137205,-0.6096062186443927,2.792359136042941e-07,9.064818511300156e-07,7.093588390757773e-07
2023-12-26 09:30:00,-1.4842838865777281,-0.6142913259652016,-1.2734088614371082,1.335552209197986e-07,3.9448749744417704e-07,2.1570073049153278e-07
2023-12-26 10:00:00,-1.0979911499999595,-0.8015580217870747,-1.4842838865777281,8.64926935175961e-07,1.43965390282683e-06,7.688179315617434e-07
2023-12-26 10:30:00,-1.2191592609670643,-0.6168270875656802,-1.0979911499999595,7.962419278011675e-07,1.799591722490511e-06,1.1756459999907172e-06
2023-12-26 11:00:00,-0.9179299958738643,-0.8213907213028661,-1.2191592609670643,6.513197081283926e-07,8.876874889511688e-07,6.303487529774665e-07
2023-12-27 08:30:00,-0.9893609354209882,-0.669734481939139,-0.9179299958738643,1.5964536168944446e-07,2.7196168001601026e-07,2.2427829923065744e-07
2023-12-27 09:00:00,-1.3846655328634512,-0.6674506191776942,-0.9893609354209882,2.498349054652524e-07,6.333955383522351e-07,4.852221375823503e-07
2023-12-27 09:30:00,-1.008462767946913,-0.7686739043429478,-1.3846655328634512,2.1493510616883384e-07,3.380537374042965e-07,1.929894006667961e-07
2023-12-27 10:00:00,-0.9165535495435968,-0.8045785305400899,-1.008462767946913,8.262060982357012e-07,1.1435573095300048e-06,9.857836615055252e-07
2023-12-27 10:30:00,-0.6419650016421699,-0.7472138460782309,-0.9165535495435968,1.4181341793492465e-06,1.5796022262785456e-06,1.409528687322465e-06
2023-12-27 11:00:00,-0.7086583084343818,-0.5909370392386821,-0.6419650016421699,8.029338341332708e-07,1.1177504707345682e-06,1.1226727459279741e-06
2023-12-28 08:30:00,-0.7108305379964133,-0.5074436175201977,-0.7086583084343818,1.7913340173180435e-07,2.7167257279068605e-07,2.348166276326327e-07
2023-12-28 09:00:00,-0.6108738356268297,-0.4874332061401586,-0.7108305379964133,5.416348244918e-07,7.583253408718408e-07,6.41069066482331e-07
2023-12-28 09:30:00,-0.4611968083105573,-0.41693798341259114,-0.6108738356268297,3.529429630925791e-07,4.5652576830371205e-07,3.974747148434999e-07
2023-12-28 10:00:00,-0.6185159389946833,-0.341081678111295,-0.4611968083105573,1.1130751470362176e-06,1.8178249487467062e-06,1.7039474708143897e-06
