date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-02-13 10:00:00,-0.3951476441420123,-0.6949959391873426,-0.9550931093010409,7.609651464227231e-06,7.476375757186483e-06,5.9600042949437245e-06
2023-02-13 10:30:00,-0.883684044880102,-0.5737587152886438,-0.3951476441420123,3.5506447758552714e-06,6.418815618879238e-06,7.934853652201536e-06
2023-02-13 11:00:00,-0.8260650045015847,-0.8457112845976513,-0.883684044880102,2.6617368648956143e-06,3.460841129011587e-06,3.4451213258740237e-06
2023-02-14 08:30:00,0.3863594333009921,-0.931584625476853,-0.8260650045015847,1.9125987448274112e-06,6.788859941786662e-07,7.800773282831915e-07
2023-02-14 09:00:00,2.9788547402602,-0.21287643606302703,0.3863594333009921,3.9122799030147666e-05,2.1321978244195115e-06,4.0140848202116945e-06
2023-02-14 09:30:00,1.8466461800927085,0.9406403863715741,2.9788547402602,9.956303940841248e-06,5.335481815083449e-06,4.235192050020264e-05
2023-02-14 10:00:00,1.0431770052514313,0.597464853705048,1.8466461800927085,3.1107510585935774e-05,2.6414582114326775e-05,9.525121392617251e-05
2023-02-14 10:30:00,0.050502857397214385,0.33288962945030376,1.0431770052514313,9.036899286396392e-06,1.5893050884166e-05,3.3434542089711714e-05
2023-02-14 11:00:00,0.8904864049263725,0.050791272491542666,0.050502857397214385,1.481337184453081e-05,8.48257634122126e-06,8.768326998816901e-06
2023-02-15 08:30:00,-0.2937739729625264,0.6585289316890396,0.8904864049263725,9.688257676594096e-07,3.3294645294992052e-06,4.3413666030433195e-06
2023-02-15 09:00:00,1.9142090029338785,-0.23823792791372428,-0.2937739729625264,1.4225658344733421e-05,2.1919233556203477e-06,2.143979281359067e-06
2023-02-15 09:30:00,0.6109801017700782,0.6607299679832792,1.9142090029338785,2.893711210332531e-06,4.032831660051611e-06,1.4605059810470204e-05
2023-02-15 10:00:00,-0.0441165393091989,0.21508471237987514,0.6109801017700782,1.0809749689771596e-05,1.857522682237373e-05,2.8535371208168306e-05
2023-02-15 10:30:00,-0.09458713685301845,-0.01920914003407906,-0.0441165393091989,7.9042421543015e-06,1.1301739679200386e-05,1.1398360054656837e-05
2023-02-15 11:00:00,-0.20824164094907616,-0.1364910184390326,-0.09458713685301845,4.937219063072861e-06,7.033833946823581e-06,7.584115769736377e-06
2023-02-16 08:30:00,-0.277065121997067,-0.04356742287152386,-0.20824164094907616,9.851497305714744e-07,1.64990074993634e-06,1.4469546958849222e-06
2023-02-16 09:00:00,1.5810460834094187,-0.14553728986984682,-0.277065121997067,1.0194866815586327e-05,2.404831986457767e-06,2.1801036697077517e-06
2023-02-16 09:30:00,0.4702472790202581,0.8197088084570208,1.5810460834094187,2.5138288054660034e-06,4.727741549824057e-06,1.0466766176522178e-05
2023-02-16 10:00:00,0.08984825755984893,0.28107362226520516,0.4702472790202581,1.228345076926888e-05,1.9720472893207517e-05,2.4637045078715274e-05
2023-02-16 10:30:00,-0.11215009440219781,0.026054842283096125,0.08984825755984893,7.766632240638795e-06,1.18250557635125e-05,1.3032344254822248e-05
2023-02-16 11:00:00,-0.3603096596265978,0.2326830797810237,-0.11215009440219781,4.196816506544397e-06,1.0069369335450667e-05,7.374920512636184e-06
2023-02-17 08:30:00,0.33991253318427006,-0.07805746686906812,-0.3603096596265978,1.8257959273795285e-06,1.593965745601377e-06,1.242832587824407e-06
2023-02-17 09:00:00,0.21536459762356053,0.11207261891531164,0.33991253318427006,2.6017982861186085e-06,3.1114534049353524e-06,4.040425813351822e-06
2023-02-17 09:30:00,0.12600417757844973,0.0652590125584696,0.21536459762356053,1.7816927756245987e-06,2.2233116508452017e-06,2.671188823933001e-06
2023-02-17 10:00:00,-0.3498735112103937,0.038760245674365035,0.12600417757844973,7.913191062609534e-06,1.5476828233357676e-05,1.74616684851566e-05
2023-02-17 10:30:00,-0.190898104608614,0.020477102386011137,-0.3498735112103937,6.820595156057045e-06,1.1173009629067847e-05,7.977065591534134e-06
2023-02-17 11:00:00,-0.1242337899345003,0.09618105531029761,-0.190898104608614,5.314304424416479e-06,8.78456366516561e-06,6.816438449802958e-06
2023-02-21 08:30:00,0.06988213552819822,0.08757245992750615,-0.1242337899345003,1.3937328049508863e-06,1.8810968119741847e-06,1.5737620908574165e-06
2023-02-21 09:00:00,-0.010716052130009146,0.22933910265798257,0.06988213552819822,2.3124166138279104e-06,3.898248539046476e-06,3.4366275057750525e-06
2023-02-21 09:30:00,-0.28940447884115983,0.40840977138046397,-0.010716052130009146,1.221441666748893e-06,3.254456147197279e-06,2.2129347540642992e-06
