date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-10-23 10:00:00,0.8135595530628663,-0.03015155234287723,-0.09923322796084122,1.29008159649244e-05,6.7894095055310946e-06,6.875028112805244e-06
2023-10-23 10:30:00,0.09521780534697655,0.2870625122238024,0.8135595530628663,7.344530941981866e-06,1.0887171494731996e-05,1.9999267456005733e-05
2023-10-23 11:00:00,-0.19522468066785947,-0.023702941701458285,0.09521780534697655,4.56321080288803e-06,6.628196549696265e-06,8.100023285635085e-06
2023-10-24 08:30:00,0.5604549004846113,-0.1463425125053692,-0.19522468066785947,2.399216398524424e-06,1.4479217983729552e-06,1.4960982514741937e-06
2023-10-24 09:00:00,-0.8423530780631765,0.13878177646027806,0.5604549004846113,7.744955620178273e-07,2.527867395701386e-06,4.18146883406856e-06
2023-10-24 09:30:00,-0.28226165568363015,-0.3708489764046856,-0.8423530780631765,1.1892054231876871e-06,1.3317349518189948e-06,9.017588918018903e-07
2023-10-24 10:00:00,0.40287671941468695,-0.15576937618328243,-0.28226165568363015,8.950376334542264e-06,6.264094218089564e-06,5.989183881984599e-06
2023-10-24 10:30:00,0.07156817851195463,0.06992265598734654,0.40287671941468695,7.407644129724137e-06,9.04897462729713e-06,1.3697576915229884e-05
2023-10-24 11:00:00,-0.5540332058144468,-0.045281637191030774,0.07156817851195463,3.1874396406591636e-06,6.48670085146128e-06,7.910708196832062e-06
2023-10-25 08:30:00,-0.4097612139815734,-0.42939614446875135,-0.5540332058144468,9.166361093245016e-07,1.0997741847130393e-06,1.0534613291673415e-06
2023-10-25 09:00:00,-0.41231171158542956,-0.32633730620407186,-0.4097612139815734,1.1906483815777446e-06,1.5876531792762536e-06,1.584781378160186e-06
2023-10-25 09:30:00,-0.5500278518703681,-0.3806279198099467,-0.41231171158542956,9.098451819329481e-07,1.3187754594393632e-06,1.386292985720875e-06
2023-10-25 10:00:00,-0.07302093780505814,-0.4071097486520613,-0.5500278518703681,5.838776726428745e-06,5.115202636869559e-06,4.81103552794816e-06
2023-10-25 10:30:00,0.12008967328236508,-0.22221228956707884,-0.07302093780505814,8.12081045638258e-06,7.056241269641733e-06,8.888135515557016e-06
2023-10-25 11:00:00,0.30799722060430135,-0.0648968839278135,0.12008967328236508,7.547741658677221e-06,6.360702399001371e-06,8.3040122729547e-06
2023-10-26 08:30:00,0.822793030231546,0.04884818476828879,0.30799722060430135,3.144042937330666e-06,1.774199262355787e-06,2.4945582838762393e-06
2023-10-26 09:00:00,0.8306619722255295,0.1889771545682026,0.822793030231546,4.1266737745807476e-06,2.657993191524882e-06,5.435767420170197e-06
2023-10-26 09:30:00,0.4511745064216388,0.2654476281825737,0.8306619722255295,2.401423659801138e-06,2.440296114273252e-06,4.659681835272926e-06
2023-10-26 10:00:00,0.5912542322583825,0.2082638181717081,0.4511745064216388,1.134521966490574e-05,9.46490342893349e-06,1.30934840502046e-05
2023-10-26 10:30:00,0.42711533598795626,0.3114595454579453,0.5912542322583825,1.1306180669865085e-05,1.232313343488779e-05,1.7687998975520336e-05
2023-10-26 11:00:00,0.02383605983327186,0.25834709363687586,0.42711533598795626,5.876491214408785e-06,9.090731707056998e-06,1.1677186644952857e-05
2023-10-27 08:30:00,-0.20458431153309853,0.11461424700093353,0.02383605983327186,1.1253928667915328e-06,1.8948037356167706e-06,1.8775176627999057e-06
2023-10-27 09:00:00,1.0160446141182646,0.03476234282868121,-0.20458431153309853,4.967190273465977e-06,2.2781337726896944e-06,1.9457030333660404e-06
2023-10-27 09:30:00,0.37617777642388184,0.4375518966281213,1.0160446141182646,2.227912443562557e-06,2.898587816890277e-06,5.60876084564384e-06
2023-10-27 10:00:00,0.02403343367074129,0.14767639003906402,0.37617777642388184,6.433866514580022e-06,8.90847573656993e-06,1.2147434262996457e-05
2023-10-27 10:30:00,0.5561053048391624,0.06703020769584932,0.02403343367074129,1.2986942588063009e-05,9.744020888276047e-06,1.0127662247623388e-05
2023-10-27 11:00:00,0.3246374419976714,0.26562637604050365,0.5561053048391624,7.938792881916477e-06,9.157147145506568e-06,1.3284886660659646e-05
2023-10-30 08:30:00,-1.157491770234783,0.20808329322002395,0.3246374419976714,4.279882465674996e-07,2.051764252077974e-06,2.5014426324054526e-06
2023-10-30 09:00:00,-0.8011158903427305,-0.40407736601333244,-1.157491770234783,8.071012438269334e-07,1.4689044902108183e-06,7.502985460947485e-07
2023-10-30 09:30:00,-0.9539080307902257,-0.309503035082579,-0.8011158903427305,6.075255769922654e-07,1.4159893987984763e-06,9.397222642685072e-07
2023-10-30 10:00:00,-0.5260248360850817,-0.33864087429860473,-0.9539080307902257,3.794980056101707e-06,5.6004538143335476e-06,3.284432598515313e-06
2023-10-30 10:30:00,-0.2198303503296941,-0.40829763931752355,-0.5260248360850817,6.258668933045109e-06,6.342574499063663e-06,6.117606941870008e-06
2023-10-30 11:00:00,-0.10235897915773506,-0.2936885630551179,-0.2198303503296941,5.2703540427519835e-06,5.325744279399153e-06,6.2215814145853984e-06
2023-10-31 08:30:00,-0.6108278547200197,-0.2527273320197547,-0.10235897915773506,7.007812304256586e-07,1.2266973972852723e-06,1.5469841161437306e-06
2023-10-31 09:00:00,0.8607475497673835,-0.38605527992458866,-0.6108278547200197,4.252713622369853e-06,1.4956171997548046e-06,1.2961260128195563e-06
2023-10-31 09:30:00,0.003098808854135271,0.28868635065483467,0.8607475497673835,1.5819303424193103e-06,2.575433563859431e-06,4.9515097456049315e-06
2023-10-31 10:00:00,-0.30418272863431817,0.008741058598467018,0.003098808854135271,4.737555393859227e-06,7.926642593686646e-06,8.55230426831663e-06
2023-10-31 10:30:00,-0.2980200054624369,-0.23439910095268462,-0.30418272863431817,5.527961523195526e-06,7.20823805330024e-06,7.294016497411235e-06
2023-10-31 11:00:00,0.057054014052353,-0.24456093136009188,-0.2980200054624369,6.074974585558287e-06,5.497796500989921e-06,5.654783010101324e-06
2023-11-01 08:30:00,-0.2711420134184994,-0.05758512339892741,0.057054014052353,8.973729076310436e-07,1.359419308737092e-06,1.6541879156054006e-06
2023-11-01 09:00:00,1.1832839799770376,-0.125265820395054,-0.2711420134184994,5.871403537626021e-06,1.941242872404473e-06,1.8204171290586098e-06
2023-11-01 09:30:00,0.8358400183321031,0.5432423761211929,1.1832839799770376,3.6023313599472566e-06,3.2896070141449037e-06,6.76947237899405e-06
2023-11-01 10:00:00,-0.09028268248398419,0.2995618846464349,0.8358400183321031,5.7388541534415196e-06,1.0369705764521247e-05,1.9235936409921475e-05
2023-11-01 10:30:00,-0.18220880869924194,0.05598375405555054,-0.09028268248398419,6.14737642621766e-06,9.544856963848271e-06,8.947279064215246e-06
2023-11-01 11:00:00,-0.5827838943580925,-0.025039200879955543,-0.18220880869924194,3.2038073433582185e-06,6.8474006031214785e-06,6.349099134516437e-06
2023-11-02 08:30:00,0.08448496820981788,-0.1739303537682435,-0.5827838943580925,1.207077076960889e-06,1.1406188794502979e-06,8.222842728809608e-07
2023-11-02 09:00:00,-0.03523193650616996,-0.017020302332585068,0.08448496820981788,2.0894216670586627e-06,2.6035696948872733e-06,3.1267751481402084e-06
2023-11-02 09:30:00,-0.8058760952980624,-0.0964568677215949,-0.03523193650616996,7.136058873115569e-07,1.7749624990401343e-06,2.0474961623618704e-06
2023-11-02 10:00:00,-0.2992143890874317,-0.37009841131322935,-0.8058760952980624,4.4445221631754625e-06,5.0661079320490306e-06,3.5551903579787702e-06
2023-11-02 10:30:00,-0.36680590174179173,-0.11051223914046902,-0.2992143890874317,4.832327551996153e-06,7.640067394700799e-06,6.86418772008673e-06
2023-11-02 11:00:00,-1.2206094008365955,-0.20249814076875342,-0.36680590174179173,1.6137918027644022e-06,5.4656461149576605e-06,5.031851547598913e-06
2023-11-03 08:30:00,-0.5956247218488802,-0.659060554359514,-1.2206094008365955,6.11458683665828e-07,7.021844158757983e-07,4.345281195087073e-07
2023-11-03 09:00:00,2.0723635615189213,-0.40140670571672676,-0.5956247218488802,1.4815315240683482e-05,1.5275661351558846e-06,1.3648862982097822e-06
2023-11-03 09:30:00,-0.03197302349905229,0.7452019256407137,2.0723635615189213,1.5125064781890342e-06,4.025816142239475e-06,1.646937721656929e-05
2023-11-03 10:00:00,-0.41890648763580174,-0.04109952960463269,-0.03197302349905229,3.94315145312637e-06,7.0397435239030076e-06,7.708407992282916e-06
