date,true_adj,pred_adj,true_raw,pred_raw
2013-09-25 01:00:00,0.7415884923717716,0.8619730282337806,2.1832575689186413e-07,3.170215412583819e-07
2013-09-25 01:30:00,0.8101017285179127,0.8341788840277485,3.056379961279421e-07,3.4995446462665607e-07
2013-09-25 02:00:00,0.6602610355429351,0.8507774583553143,2.1833220869393692e-07,3.90337842259063e-07
2013-09-25 02:30:00,0.8796840632743139,0.8000449456945172,4.367741600142896e-07,3.9263325891306245e-07
2013-09-25 03:00:00,0.6287243776060735,0.8690550317506243,1.966397354604873e-07,4.0334516409888183e-07
2013-09-25 03:30:00,1.0205950546276774,0.7925574100909293,1.6420251438066514e-06,1.0778224775725038e-06
2013-09-25 05:00:00,0.9498456992676988,0.9124937594246245,8.085395592059436e-07,7.959971383925151e-07
2013-09-25 05:30:00,0.9926491309657813,0.9294123897934907,8.117898402108812e-07,7.574330889439063e-07
2013-09-25 06:00:00,0.9960212325583604,0.9898136155099986,7.14586044909916e-07,7.457315653249212e-07
2013-09-25 06:30:00,0.9450276949547086,1.0023435908167677,5.288342679073149e-07,6.278307480662128e-07
2013-09-25 07:00:00,1.0989262550543297,0.94244925534996,7.11477737252802e-07,5.56024181898041e-07
2013-09-25 07:30:00,0.827214013093946,0.9664292316076267,4.3393684748400816e-07,6.275226334430787e-07
2013-09-25 08:00:00,0.9634499795970648,0.8938056886098882,8.109154193698731e-07,7.464599259045343e-07
2013-09-25 08:30:00,0.9395771238056889,0.9312636521387817,6.210463966263148e-07,6.491954907401191e-07
2013-09-25 09:00:00,1.1297913297866395,0.9321937677345226,2.021984612971749e-06,1.4645783559825737e-06
2013-09-25 09:30:00,0.9095693366598623,1.0014078636528065,9.415789132278457e-07,1.204560115925029e-06
2013-09-25 10:00:00,1.2258789616478674,0.9251679204304876,6.4258548391217906e-06,3.897565916655302e-06
2013-09-25 10:30:00,1.22777111519251,1.0573089893451517,4.900033697473022e-06,3.8144841338224495e-06
2013-09-25 11:00:00,1.1390300292639175,1.0738411937459367,2.5077039024436277e-06,2.336280364287898e-06
2013-09-25 11:30:00,1.2292922617433901,1.014188368958647,2.1049259417459907e-06,1.5101279300352845e-06
2013-09-25 12:00:00,0.882214759069738,1.0702033096053654,1.0132599350967427e-06,1.5634344857795572e-06
2013-09-25 12:30:00,1.2292922617433901,0.9631784680564143,1.4329334031873506e-06,9.323792892103135e-07
2013-09-25 13:00:00,1.2292922617433901,1.1209003566084077,1.2063883409517926e-06,1.0473827847649723e-06
2013-09-25 13:30:00,1.0224648677359807,1.0753500582712674,1.406928901135001e-06,1.631015267202657e-06
2013-09-25 14:00:00,1.2292922617433901,1.031447926389607,1.9104301500509455e-06,1.4152270038993817e-06
2013-09-25 14:30:00,0.7746787317567748,1.1334906530763877,3.2775784681447838e-06,7.320382276669398e-06
2013-09-25 15:00:00,1.2410389791876586,0.9369553607761292,2.2037919467987218e-06,1.3356470095397e-06
2013-09-25 15:30:00,1.2509326269373962,1.0736459318673433,2.780378210091014e-06,2.146863319162276e-06
