date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-06-28 08:30:00,-0.9855903775551749,-0.2756740766827013,-0.1548043794688656,2.2643723420495705e-07,5.897795773517864e-07,7.007157993665961e-07
2019-06-28 09:00:00,-1.54604546958487,-0.639197630178294,-0.9855903775551749,2.1548871548249213e-07,6.834278950564365e-07,5.088799967688943e-07
2019-06-28 09:30:00,-1.396441408678692,-0.7761676316583729,-1.54604546958487,1.5405585043673064e-07,3.6685025949921196e-07,1.7885219367987338e-07
2019-06-28 10:00:00,-0.8140370366266154,-0.7569225476565408,-1.396441408678692,1.6582848084071402e-06,2.2484994506117785e-06,1.2488561325114746e-06
2019-06-28 10:30:00,-1.5551684449898993,-0.5987130683734918,-0.8140370366266154,4.982049900797321e-07,1.6604298096015938e-06,1.4095018421809639e-06
2019-06-28 11:00:00,-0.7509699828126166,-0.9133198777323636,-1.5551684449898993,9.363176436236602e-07,1.019400165752348e-06,5.648752496822397e-07
2019-07-01 08:30:00,-0.6905566481944625,-0.6433178124119828,-0.7509699828126166,2.8647083329946336e-07,3.846140396095659e-07,3.63606406953063e-07
2019-07-01 09:00:00,-0.805224994590823,-0.5164797595475716,-0.6905566481944625,4.1083756202929124e-07,7.022629586667277e-07,6.212383636754212e-07
2019-07-01 09:30:00,0.10668400112063559,-0.5548784255074053,-0.805224994590823,5.876690205518233e-07,3.8837301095340476e-07,3.1833474732330134e-07
2019-07-01 10:00:00,-0.11045435347400101,-0.16731465089054492,0.10668400112063559,3.261587852720125e-06,3.9460639921624576e-06,5.4641091208828954e-06
2019-07-01 10:30:00,0.09100269295172048,-0.08546648678232156,-0.11045435347400101,2.45982650336716e-06,2.6405478493102904e-06,2.711446792255792e-06
2019-07-01 11:00:00,-0.25696455433796217,0.12834111791885405,0.09100269295172048,1.4360508787583215e-06,2.7035543867923347e-06,2.742068981929781e-06
2019-07-02 08:30:00,-0.8423042379628001,0.0589710780439988,-0.25696455433796217,2.3143131827052125e-07,7.299114590753178e-07,5.602994774608124e-07
2019-07-02 09:00:00,-0.31094472765793846,-0.15572579773491166,-0.8423042379628001,6.68718180925677e-07,1.0001911600344612e-06,5.299866391186014e-07
2019-07-02 09:30:00,-0.7726703128207077,-0.07885236013465743,-0.31094472765793846,2.4391250752128727e-07,6.251504317743434e-07,5.21851863176322e-07
2019-07-02 10:00:00,-0.24352831166397237,-0.309004789160152,-0.7726703128207077,2.803132486530337e-06,3.362301915203748e-06,2.22652956872686e-06
2019-07-02 10:30:00,-0.33683337488674425,-0.15778705955276667,-0.24352831166397237,1.6036058543468429e-06,2.456323798897852e-06,2.373601461970669e-06
2019-07-02 11:00:00,-0.3921270560102741,-0.22384485445371938,-0.33683337488674425,1.157009506694516e-06,1.7532753024669292e-06,1.6486898400192795e-06
2019-07-03 08:30:00,-0.818314121893021,-0.20690855030031902,-0.3921270560102741,2.1487138836059677e-07,5.071516142145052e-07,4.436674571889098e-07
2019-07-03 09:00:00,-1.1041416972317304,-0.5050097537324199,-0.818314121893021,3.025255532873066e-07,7.053276627866565e-07,5.428548174949217e-07
