date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-08-02 14:30:00,-0.5072504687775208,-0.13756684051046644,-0.09208547091909836,6.611231050817483e-07,1.1501708648398872e-06,1.2521084323906172e-06
2013-08-02 15:00:00,0.16036532864624675,-0.4196782288698175,-0.5072504687775208,1.1748604476079737e-06,7.906877932158509e-07,7.535293345174403e-07
2013-08-02 15:30:00,-0.5326782492650839,-0.04610869786193328,0.16036532864624675,6.962328722227448e-07,1.3614367287325794e-06,1.740985938445004e-06
2013-08-02 16:00:00,-0.6672335011047466,-0.38341200979998963,-0.5326782492650839,1.0933051035204206e-06,1.7455486201508854e-06,1.5639890792097068e-06
2013-08-05 14:00:00,-0.5268899080036444,-0.3776506670720977,-0.6672335011047466,4.520943717368617e-07,6.309157169358073e-07,4.912860015908998e-07
2013-08-05 14:30:00,-0.037376289909978766,-0.4059434172602354,-0.5268899080036444,9.98575962957513e-07,8.303150413635991e-07,7.653212674763029e-07
2013-08-05 15:00:00,-0.7645156737614229,-0.23884482827379389,-0.037376289909978766,4.659245211025757e-07,9.474144016484387e-07,1.2054908738774897e-06
2013-08-05 15:30:00,-0.7600699610949633,-0.4529422708229827,-0.7645156737614229,5.205982970066151e-07,8.507756889790616e-07,6.480786762113935e-07
2013-08-05 16:00:00,-1.2979288647253941,-0.4616807018076644,-0.7600699610949633,5.520845820327491e-07,1.5314825356390685e-06,1.182089909573579e-06
2013-08-06 14:00:00,-0.369825721937703,-0.6743910998197771,-1.2979288647253941,5.022002896433398e-07,4.4517868575207755e-07,2.482347757839268e-07
2013-08-06 14:30:00,0.42469990599196983,-0.30183284309526176,-0.369825721937703,1.5851057810816637e-06,9.214198272155556e-07,8.954800016662158e-07
2013-08-06 15:00:00,0.3485526463997317,-0.06723647038506542,0.42469990599196983,1.354845830182341e-06,1.0745915647387205e-06,1.8281673613684951e-06
2013-08-06 15:30:00,-0.20166742459336717,-0.09603091123768298,0.3485526463997317,8.599132235370508e-07,1.1488423838625968e-06,1.8640944163267368e-06
2013-08-06 16:00:00,-0.1459195183500288,-0.1464403061370009,-0.20166742459336717,1.4571144162741807e-06,1.7506363703076274e-06,1.7232107068792161e-06
2013-08-07 14:00:00,-0.082006879849299,-0.12637271520375398,-0.1459195183500288,6.595609586310682e-07,7.584301167928804e-07,7.73666463639347e-07
2013-08-07 14:30:00,0.04579345737143825,-0.07656805810924144,-0.082006879849299,1.0851787232694202e-06,1.1542205605883634e-06,1.1941366460218978e-06
2013-08-07 15:00:00,0.24513631870049046,0.006150279303808848,0.04579345737143825,1.2217342206237616e-06,1.156418118773381e-06,1.2515810280995245e-06
2013-08-07 15:30:00,0.20794932304197467,-0.049053144205857435,0.24513631870049046,1.1779335988923876e-06,1.0950514469987094e-06,1.52871544732197e-06
2013-08-07 16:00:00,0.2749308261031942,0.014557288866756224,0.20794932304197467,1.917908743566202e-06,1.7769598526254698e-06,2.242817723257724e-06
2013-08-08 14:00:00,-0.014093581601480665,0.04894013744196357,0.2749308261031942,7.059099626617464e-07,9.037597065857539e-07,1.1784923129772955e-06
2013-08-08 14:30:00,-0.4824739913301048,-0.09254790655714731,-0.014093581601480665,6.398492012959295e-07,1.1359228774229357e-06,1.2780516253659202e-06
2013-08-08 15:00:00,-0.1400276226021795,-0.3911230520012847,-0.4824739913301048,8.311935495725655e-07,7.772867632658226e-07,7.379642670968554e-07
2013-08-08 15:30:00,0.20060372385731817,-0.2544362362376359,-0.1400276226021795,1.1693126725075326e-06,8.91739039065696e-07,1.0400448784165352e-06
2013-08-08 16:00:00,-0.15166615122960359,-0.13226544307477536,0.20060372385731817,1.2518699820000347e-06,1.5343106990552293e-06,2.226403244118124e-06
2013-08-09 14:00:00,0.2266144000141317,-0.4474703006247095,-0.15166615122960359,8.880079307491721e-07,5.439939200055975e-07,7.606544772265208e-07
2013-08-09 14:30:00,0.6568500519272824,-0.1359007567334975,0.2266144000141317,1.9351033512684627e-06,1.052798676957445e-06,1.5736600981442213e-06
2013-08-09 15:00:00,0.9367000882276866,0.08375959828985552,0.6568500519272824,2.2528829869443824e-06,1.1540902030730045e-06,2.1293990025076077e-06
2013-08-09 15:30:00,0.4631683135814608,0.3862095353330612,0.9367000882276866,1.7624271450341563e-06,1.961628974393277e-06,3.5384995719279935e-06
2013-08-09 16:00:00,0.6945874523956999,0.10622344305140966,0.4631683135814608,2.7326864452562173e-06,1.8238748181087367e-06,2.7110747056287845e-06
2013-08-12 14:00:00,0.3599449324743844,0.25490119992366944,0.6945874523956999,1.0261058743649299e-06,1.1104543959289436e-06,1.7930042177231023e-06
2013-08-12 14:30:00,-0.518587491011612,0.2471892377953392,0.3599449324743844,6.171542705346049e-07,1.5954926703188686e-06,1.8577670664750394e-06
2013-08-12 15:00:00,-0.2750013630584842,-0.1649445179837487,-0.518587491011612,7.262461005948253e-07,9.745617482662789e-07,7.117892747515125e-07
2013-08-12 15:30:00,-0.05523044611308414,-0.1543809004848883,-0.2750013630584842,1.1105361709105322e-06,1.2089286790194031e-06,1.1146618805980162e-06
2013-08-12 16:00:00,0.16488412430398114,-0.1489722156482075,-0.05523044611308414,1.7180478830693958e-06,1.5088902571884057e-06,1.7238380311376616e-06
2013-08-13 14:00:00,-0.2888744263846661,-0.1973186567228114,0.16488412430398114,5.44544855934706e-07,7.173387514223343e-07,1.0718999037748279e-06
2013-08-13 14:30:00,-0.21771388870968345,-0.22518647469959452,-0.2888744263846661,8.337992185537324e-07,9.948203212978413e-07,9.709851598175132e-07
2013-08-13 15:00:00,0.08274860930503003,-0.32220225133810665,-0.21771388870968345,1.0386103651471998e-06,8.327472274147829e-07,9.616547586207801e-07
2013-08-13 15:30:00,-0.033876258820820127,0.007315445433695417,0.08274860930503003,1.1345057832536654e-06,1.4210995800406095e-06,1.594086883048827e-06
2013-08-13 16:00:00,-0.6008157703252923,-0.13723351843029424,-0.033876258820820127,8.676278533506747e-07,1.6580329871353956e-06,1.912528539230473e-06
2013-08-14 14:00:00,1.7595772929571094,-0.4944273812703527,-0.6008157703252923,4.159535017124643e-06,5.248938202777017e-07,4.909020432011385e-07
2013-08-14 14:30:00,0.2970781950332899,0.574523548388796,1.7595772929571094,1.3503838423042278e-06,2.1422920987409193e-06,7.289005170863799e-06
2013-08-14 15:00:00,0.5203896258284555,0.010443174474007277,0.2970781950332899,1.6840029535895655e-06,1.2156383324991548e-06,1.684285322950952e-06
2013-08-14 15:30:00,0.5420273501150028,0.17518633733344618,0.5203896258284555,1.9804695636236396e-06,1.6496036619001147e-06,2.4234092744817414e-06
2013-08-14 16:00:00,-0.055173373603899734,0.2409177848093016,0.5420273501150028,1.497279807433408e-06,2.4200380313859837e-06,3.401885436322698e-06
2013-08-15 14:00:00,0.913906517127062,-0.016180168480563972,-0.055173373603899734,1.7855607605522367e-06,8.467819367427387e-07,8.471578152710485e-07
2013-08-15 14:30:00,1.559483796115611,0.36953002502929394,0.913906517127062,4.974771074583287e-06,1.819328869939652e-06,3.261806456335941e-06
