date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-07-12 08:30:00,0.8404629474595886,0.16548130577191975,0.04889972167509349,4.347618179363443e-06,2.7727923269869758e-06,2.6236073856798835e-06
2011-07-12 09:00:00,0.6140712484869173,0.4450889686681143,0.8404629474595886,7.203912455015822e-06,7.620563822360612e-06,1.2031176051264218e-05
2011-07-12 09:30:00,1.395013842654615,0.35523032396615484,0.6140712484869173,7.088979150527257e-06,3.1391943523939455e-06,4.323581296931017e-06
2011-07-12 10:00:00,0.7930726457444983,0.6976730129188506,1.395013842654615,1.3525181152200518e-05,1.5399914384337354e-05,3.288378655997574e-05
2011-07-12 10:30:00,0.24679247538185756,0.7228563800844593,0.7930726457444983,8.54269992870213e-06,1.722478573594653e-05,1.9645387741747814e-05
2011-07-12 11:00:00,0.68086314483633,0.43337045327274665,0.24679247538185756,6.554200286767564e-06,6.409759700232172e-06,5.65489052817566e-06
2011-07-13 08:30:00,0.26332004639997386,0.556999693365738,0.68086314483633,2.539995532062742e-06,4.267594558298587e-06,5.13556944246237e-06
2011-07-13 09:00:00,-0.30425836799742534,0.3536261539772251,0.26332004639997386,3.669094720245172e-06,8.873220849741313e-06,8.619341476720517e-06
2011-07-13 09:30:00,0.0480135445603711,0.1125432686104042,-0.30425836799742534,2.1171780234526564e-06,2.82871393728015e-06,1.982378684625115e-06
2011-07-13 10:00:00,-0.0029144306435053835,0.1628586075853773,0.0480135445603711,6.664378608756937e-06,9.852824050920618e-06,9.33891430114051e-06
2011-07-13 10:30:00,0.7059805723703825,0.14515810643862154,-0.0029144306435053835,1.3521286287884083e-05,9.666353111435603e-06,8.862735940581097e-06
2011-07-13 11:00:00,0.1770364714263959,0.32431576026486286,0.7059805723703825,3.960140228472827e-06,5.747512134729564e-06,8.950495088936562e-06
2011-07-14 08:30:00,-0.36208083125001167,0.14983029573237164,0.1770364714263959,1.456420392987815e-06,3.0437829424749904e-06,3.325380997860896e-06
2011-07-14 09:00:00,0.5549941545355388,-0.07644938049634001,-0.36208083125001167,7.391371824734589e-06,4.923788130768868e-06,3.934263412535639e-06
2011-07-14 09:30:00,0.5060426585485018,0.2620616860149999,0.5549941545355388,3.5321263141430156e-06,3.466437593854692e-06,4.939859314820072e-06
2011-07-14 10:00:00,-0.3667757877762856,0.2546950842790968,0.5060426585485018,4.744533706825415e-06,1.1063732240605195e-05,1.512421216466515e-05
2011-07-14 10:30:00,-0.34762078690210174,-0.020176681606942803,-0.3667757877762856,5.0500456513063486e-06,8.776254768183247e-06,6.5977428187398406e-06
2011-07-14 11:00:00,0.5066489403774259,-0.032657693706532515,-0.34762078690210174,5.755210941349904e-06,4.2038779690395705e-06,3.261937287823516e-06
2011-07-15 08:30:00,0.5266135035473312,0.35934596204149827,0.5066489403774259,3.541944869142271e-06,3.7532299793875806e-06,4.62370680583527e-06
2011-07-15 09:00:00,0.2596475073735096,0.3163081458985865,0.5266135035473312,5.501202491426893e-06,7.2924218478763555e-06,9.567940805399965e-06
2011-07-15 09:30:00,-0.07931995742135811,0.20816618794468414,0.2596475073735096,1.967054859424493e-06,3.2845574962651605e-06,3.676606591356583e-06
2011-07-15 10:00:00,0.4996358050801124,0.2511119319398065,-0.07931995742135811,1.0722396939168116e-05,1.0475290695993426e-05,8.003382576367334e-06
2011-07-15 10:30:00,0.8553344584078033,0.4371182593044406,0.4996358050801124,1.6816365151370322e-05,1.3864681309679194e-05,1.569181417465486e-05
2011-07-15 11:00:00,0.5693624689361219,0.463942870772055,0.8553344584078033,6.12769845590526e-06,6.90750146377586e-06,1.0862065874339402e-05
2011-07-18 08:30:00,0.11178676604398063,0.4221285160975021,0.5693624689361219,2.3392941459644563e-06,3.996421561708511e-06,4.92296135509325e-06
2011-07-18 09:00:00,-1.3979279379834164,0.2123840626347918,0.11178676604398063,1.0485321752149422e-06,6.572614001236908e-06,6.3191915012575395e-06
2011-07-18 09:30:00,0.0738591076838464,-0.40478796554598784,-1.3979279379834164,2.197169327577872e-06,1.7052831266439807e-06,6.715734601455084e-07
2011-07-18 10:00:00,0.4584609134694091,0.08778988523716032,0.0738591076838464,1.0289869155908394e-05,8.896849009096255e-06,9.328211839968013e-06
2011-07-18 10:30:00,0.6502937725276379,0.2007657220474192,0.4584609134694091,1.3698849381275644e-05,1.0946197725810453e-05,1.5058826453831544e-05
2011-07-18 11:00:00,0.7845214302946086,0.24499498545754297,0.6502937725276379,7.598707636463644e-06,5.549235133137215e-06,8.848392803241698e-06
2011-07-19 08:30:00,1.3136387025492056,0.38329691427153867,0.7845214302946086,8.27669901202764e-06,4.089042335485488e-06,6.493568709269334e-06
2011-07-19 09:00:00,0.03792538555677005,0.5397017883057447,1.3136387025492056,4.4072220984309435e-06,9.117807307124789e-06,2.1019345111410132e-05
2011-07-19 09:30:00,0.37781515936548615,0.3430990051528074,0.03792538555677005,3.107046342149963e-06,3.7590443232164418e-06,2.945469075518565e-06
2011-07-19 10:00:00,-0.029258961208606493,0.436656993136799,0.37781515936548615,6.318235394439836e-06,1.2610934789367076e-05,1.2641681262516618e-05
2011-07-19 10:30:00,-1.0483586923821289,0.25956418767458755,-0.029258961208606493,2.505928633031032e-06,1.1609115656168707e-05,9.246493697608725e-06
2011-07-19 11:00:00,-0.7227857256009127,-0.2425330148683093,-1.0483586923821289,1.741875715043111e-06,3.5269151889610217e-06,1.675103365496628e-06
2011-07-20 08:30:00,-1.02906876914615,-0.2492983060137074,-0.7227857256009127,7.990569355868684e-07,2.1829032354677137e-06,1.4454855378674508e-06
2011-07-20 09:00:00,-1.6273129749608746,-0.2712341257760533,-1.02906876914615,9.136168751282686e-07,4.44128275814051e-06,2.2130807464564375e-06
2011-07-20 09:30:00,-0.6562537897667262,-0.4674494196924172,-1.6273129749608746,1.1047329113503735e-06,1.6713243412912913e-06,5.571224206464431e-07
2011-07-20 10:00:00,-0.39850013077535174,-0.18583804435074044,-0.6562537897667262,4.252599363580497e-06,6.588995187919612e-06,4.376555778397277e-06
2011-07-20 10:30:00,-0.1696854690688845,-0.19343738412402753,-0.39850013077535174,6.0335321430183875e-06,7.380113737931081e-06,6.39171902609207e-06
2011-07-20 11:00:00,-0.19508415774163446,-0.12549162921872575,-0.1696854690688845,2.74243095829203e-06,3.6826979821741487e-06,3.746150344642813e-06
2011-07-21 08:30:00,1.1576083049313421,-0.0662696130931409,-0.19508415774163446,7.1160585441140105e-06,2.621336869327423e-06,2.4501441151801754e-06
2011-07-21 09:00:00,0.24263021947409058,0.3799289042076698,1.1576083049313421,5.927480357787572e-06,8.517358641673896e-06,1.970874846742817e-05
2011-07-21 09:30:00,0.44716550240764796,0.08025896864136817,0.24263021947409058,3.33016845147861e-06,2.8901971541498934e-06,3.614570062315477e-06
2011-07-21 10:00:00,0.3128050188936733,0.2529230819545647,0.44716550240764796,8.661046520576253e-06,1.0218113594217375e-05,1.319293363093495e-05
2011-07-21 10:30:00,0.4416641725293786,0.29510564314127946,0.3128050188936733,1.1119298947444844e-05,1.2029140456124624e-05,1.3017679564534852e-05
2011-07-21 11:00:00,-0.24688852101362535,0.306743309831829,0.4416641725293786,2.603978257987702e-06,5.673921889719907e-06,6.903844149128622e-06
2011-07-22 08:30:00,-0.5030756696020688,-0.0015644431909320189,-0.24688852101362535,1.3891786796372454e-06,2.8732169346605655e-06,2.39021938418691e-06
2011-07-22 09:00:00,-0.9930150716604746,-0.23997543054671389,-0.5030756696020688,1.7228052715631532e-06,4.582304050562302e-06,3.744839081953189e-06
2011-07-22 09:30:00,-0.5849572978554374,-0.3599453646569794,-0.9930150716604746,1.208576208180333e-06,1.895842397625961e-06,1.0702267229670913e-06
2011-07-22 10:00:00,0.16967364911341143,-0.18612319914251052,-0.5849572978554374,7.70887736833748e-06,6.765147641820458e-06,4.827008578789828e-06
2011-07-22 10:30:00,-0.2309631803830925,0.015451633119446483,0.16967364911341143,5.7896875102743875e-06,9.278514859412313e-06,1.1509818574387567e-05
2011-07-22 11:00:00,0.16088018100557022,-0.13366564988327356,-0.2309631803830925,3.9149755212289854e-06,3.6527182272582954e-06,3.5234866559405303e-06
2011-07-25 08:30:00,-0.8884371747595061,-0.013150708481946285,0.16088018100557022,9.197149602030898e-07,2.7643439785683807e-06,3.497719497882142e-06
2011-07-25 09:00:00,-0.8734475149098966,-0.4441782457179701,-0.8884371747595061,1.6789141689639943e-06,3.2304611240211507e-06,2.2026097509356634e-06
2011-07-25 09:30:00,-0.692064668777757,-0.4495541104125415,-0.8734475149098966,1.0658714394260515e-06,1.701502425003002e-06,1.1839960289957982e-06
2011-07-25 10:00:00,0.5805478729731988,-0.43969031969231953,-0.692064668777757,1.1626032835760237e-05,5.249941665447664e-06,4.336725468574804e-06
2011-07-25 10:30:00,-0.5643890484054079,0.023757373042577478,0.5805478729731988,3.667760419006297e-06,8.27249388353154e-06,1.5348280807702343e-05
2011-07-25 11:00:00,0.5966223491852336,-0.3636695404950355,-0.5643890484054079,6.052983221916456e-06,2.9021960806929527e-06,2.524454900912852e-06
2011-07-26 08:30:00,-1.3303833665248703,0.007348313450246734,0.5966223491852336,5.530422407111011e-07,2.6395782444290382e-06,5.059006555533486e-06
2011-07-26 09:00:00,-1.3920587335981622,-0.7742830581492118,-1.3303833665248703,7.7747707764429e-07,1.8063042774137164e-06,1.101265045880987e-06
2011-07-26 09:30:00,-0.05628010571220976,-0.6181653908348482,-1.3920587335981622,1.929055778405063e-06,1.3776149796245648e-06,6.755266517393901e-07
2011-07-26 10:00:00,0.5992364944263819,-0.11211645894267461,-0.05628010571220976,1.184535035014962e-05,7.284806121782528e-06,8.189919969397105e-06
2011-07-26 10:30:00,0.284350875676985,0.1552409758937834,0.5992364944263819,8.00284131760879e-06,8.810067553963456e-06,1.4602132405445803e-05
2011-07-26 11:00:00,-0.18475898664770618,0.0619553678842944,0.284350875676985,2.7708937157042895e-06,4.4419462633203745e-06,5.89889522086664e-06
2011-07-27 08:30:00,-0.48798029079949856,-0.12579190273349455,-0.18475898664770618,1.2841309422296191e-06,2.310534613827137e-06,2.3158778008302923e-06
2011-07-27 09:00:00,0.29241163304106266,-0.18097592854305697,-0.48798029079949856,3.3681414064303872e-06,2.6278916834955633e-06,2.0553670971612236e-06
2011-07-27 09:30:00,-0.027742398623386677,0.03138980494869116,0.29241163304106266,1.9848996452353105e-06,2.6377042171997898e-06,3.6408155149064253e-06
2011-07-27 10:00:00,0.02441652790677651,0.07785110370521886,-0.027742398623386677,6.666636424478186e-06,8.808863130947257e-06,8.427008396409587e-06
2011-07-27 10:30:00,0.49759931318180683,-0.05099786791876286,0.02441652790677651,1.0607588034493415e-05,7.676631011042423e-06,8.80105959885301e-06
2011-07-27 11:00:00,0.9663757861217928,0.21652772606705054,0.49759931318180683,8.201766444751737e-06,4.853547376155704e-06,6.8350131176688755e-06
2011-07-28 08:30:00,0.5205372903296226,0.35450824298407324,0.9663757861217928,3.285042422736186e-06,3.4853165869709273e-06,6.832587005900918e-06
2011-07-28 09:00:00,1.71150553581265,0.3630661842267951,0.5205372903296226,1.333861274885796e-05,4.338080876256714e-06,5.3988183680808175e-06
2011-07-28 09:30:00,-0.1948937827965569,0.6619727101675652,1.71150553581265,1.6260586975243341e-06,4.7981669858256895e-06,1.4571152814637627e-05
2011-07-28 10:00:00,0.37927976470683333,0.1512033119170913,-0.1948937827965569,9.739851271052802e-06,9.711956536651887e-06,7.3048434267600025e-06
2011-07-28 10:30:00,0.25031428246681386,0.24163383349156536,0.37927976470683333,9.368526085034472e-06,1.1633439861667365e-05,1.4193818824205832e-05
2011-07-28 11:00:00,0.37530928360392934,0.16751646838541526,0.25031428246681386,4.851258614667972e-06,4.9364859330897234e-06,5.7014953894956105e-06
2011-07-29 08:30:00,0.6685428654862662,0.1750099572796227,0.37530928360392934,4.0820745865604455e-06,3.1213974192302277e-06,4.054620380464737e-06
2011-07-29 09:00:00,1.92580708847162,0.2722800256753202,0.6685428654862662,1.652649079015897e-05,3.961591733278789e-06,6.260034423486229e-06
2011-07-29 09:30:00,0.4275106579413013,0.6164558242451504,1.92580708847162,2.987075147210187e-06,4.519711785585341e-06,1.7797828201080056e-05
2011-07-29 10:00:00,1.015562776841616,0.324907860628257,0.4275106579413013,1.8402911020921344e-05,1.1554353678414187e-05,1.3611867901132187e-05
2011-07-29 10:30:00,0.3942298342585726,0.6427401303088032,1.015562776841616,1.0818648241870136e-05,1.737426336822902e-05,2.681843670911659e-05
2011-07-29 11:00:00,1.7424658737461947,0.4192990500194903,0.3942298342585726,1.9037196380623447e-05,6.349882508454072e-06,6.584010388798572e-06
2011-08-01 08:30:00,-0.2339528708928551,0.9012931659098026,1.7424658737461947,1.8019216769826934e-06,7.023826077153546e-06,1.731819615350683e-05
2011-08-01 09:00:00,-0.3967191137830621,-0.045163900739624535,-0.2339528708928551,2.3641863089006464e-06,4.208883811381711e-06,3.705008160622677e-06
2011-08-01 09:30:00,0.2894802826235541,-0.02945172196914103,-0.3967191137830621,2.6393513210234865e-06,2.4032200723372526e-06,1.7697160145718083e-06
2011-08-01 10:00:00,1.2836846573253293,0.25456156735749824,0.2894802826235541,2.4061925591570124e-05,1.0769477919220735e-05,1.1856920157705573e-05
2011-08-01 10:30:00,1.5681559126038191,0.8065007442846535,1.2836846573253293,3.770496376007584e-05,2.2050713208832474e-05,3.778098018841009e-05
2011-08-01 11:00:00,0.9757950756058147,0.8611062448066077,1.5681559126038191,9.79890806075759e-06,1.0943990475088459e-05,2.359694147786552e-05
2011-08-02 08:30:00,1.4107894384279653,0.7664783688751795,0.9757950756058147,9.333368627976431e-06,6.137965268647512e-06,8.045291000514292e-06
2011-08-02 09:00:00,0.7241086146938791,0.9809225389823626,1.4107894384279653,7.251886455559461e-06,1.1743312437743467e-05,1.919073807395263e-05
2011-08-02 09:30:00,0.8109468244830609,0.7196498812365208,0.7241086146938791,4.612513993146752e-06,5.273448242833269e-06,5.63174952577268e-06
2011-08-02 10:00:00,0.5451628488132201,0.699009186988694,0.8109468244830609,1.2365456981631553e-05,1.8064732563925996e-05,2.148115726908536e-05
2011-08-02 10:30:00,-0.08695408316398812,0.5860013585998375,0.5451628488132201,7.2043265461985345e-06,1.7687276879843074e-05,1.8052496723817066e-05
2011-08-02 11:00:00,0.2955926208596793,0.38706244806160134,-0.08695408316398812,5.291685828439083e-06,7.2631605289965674e-06,4.807011034161306e-06
2011-08-03 08:30:00,1.6930765008077344,0.5106184232388958,0.2955926208596793,1.3251122690849599e-05,5.087734112500354e-06,4.3626676274559106e-06
2011-08-03 09:00:00,-0.0707740360471778,0.9836593303232164,1.6930765008077344,3.7464949965452954e-06,1.3469965995279514e-05,2.9112178253550245e-05
2011-08-03 09:30:00,0.2725976225205464,0.42654332144149315,-0.0707740360471778,2.7967415541368793e-06,4.086173967732548e-06,2.642085748373588e-06
2011-08-03 10:00:00,0.8903733963845308,0.4450366037451717,0.2725976225205464,1.9905129484672743e-05,1.5972189173074306e-05,1.429181504387291e-05
2011-08-03 10:30:00,1.3102278905664395,0.7643865501373416,0.8903733963845308,2.9132772069914062e-05,2.1141348179941516e-05,2.549531080956643e-05
2011-08-03 11:00:00,2.145400922191783,1.050469210387772,1.3102278905664395,3.745573103351856e-05,1.569647841322426e-05,2.163845399401019e-05
2011-08-04 08:30:00,0.9875827006876428,1.4619051058010841,2.145400922191783,7.755122902387951e-06,1.5609573532622794e-05,3.2873181628829756e-05
2011-08-04 09:00:00,2.30184085183482,1.1122508429343387,0.9875827006876428,4.0604281233921784e-05,1.5479117624094718e-05,1.4528331943837826e-05
2011-08-04 09:30:00,2.191527352404986,1.5792492972557455,2.30184085183482,1.941270268890718e-05,1.318207482183845e-05,2.8867789984241932e-05
2011-08-04 10:00:00,1.3852859965258375,1.6719662420991566,2.191527352404986,3.670146603209054e-05,6.123416653556793e-05,0.00010945826856962022
2011-08-04 10:30:00,1.285566417804814,1.2224310843608137,1.3852859965258375,2.9904330235363073e-05,3.5165881065968176e-05,4.400081619793995e-05
2011-08-04 11:00:00,1.587768085232332,1.2452464312219378,1.285566417804814,2.4790378484943498e-05,2.2046245688061674e-05,2.440380974720415e-05
2011-08-05 08:30:00,1.256175036249319,1.4463366594622022,1.587768085232332,1.0144645001565299e-05,1.5368438642935914e-05,1.8821961262510967e-05
2011-08-05 09:00:00,2.456503285403274,1.421612636936437,1.256175036249319,4.739591026872909e-05,2.1091152916802673e-05,1.9004827117537143e-05
