date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-04-13 19:30:00,-1.7127669986857281,-1.129747693976003,-0.5572256393138897,1.1128293645455135e-06,2.4934141177231023e-06,4.755465175998786e-06
2020-04-13 20:00:00,-2.374454019929386,-1.46735569435157,-1.7127669986857281,9.549974077161625e-07,2.9587873981652e-06,2.4905106747192225e-06
2020-04-13 20:30:00,-1.5196297225082027,-1.7564991563341645,-2.374454019929386,5.850832951622729e-06,5.774446751165182e-06,3.34881700277792e-06
2020-04-13 21:00:00,-1.7771229195843041,-1.6054478611886096,-1.5196297225082027,4.2811832555769765e-06,6.3574817033322986e-06,7.452652739558536e-06
2020-04-14 04:30:00,-2.491323922699438,-1.716135404964512,-1.7771229195843041,3.590364432496086e-06,9.749052270825039e-06,9.868048614013952e-06
2020-04-14 05:00:00,-2.112521624202092,-1.9464065508670858,-2.491323922699438,2.6484740327590787e-06,3.911130879844129e-06,2.4400749360768173e-06
2020-04-14 05:30:00,-2.0309004427710065,-1.8677968411783952,-2.112521624202092,2.033490083607237e-06,2.993924355789621e-06,2.5218173186277883e-06
2020-04-14 06:00:00,-1.6573082267041546,-1.8568928217809542,-2.0309004427710065,3.1115790499287103e-06,3.1876169000495147e-06,2.8817147773355894e-06
2020-04-14 06:30:00,-1.4690046791976101,-1.6992605547877841,-1.6573082267041546,3.6293783749841037e-06,3.605762861587933e-06,4.0455003991742736e-06
2020-04-14 07:00:00,-1.3494239446634229,-1.7153069260834466,-1.4690046791976101,3.997384198742373e-06,3.467677510166999e-06,4.772674662983229e-06
2020-04-14 07:30:00,-1.7392824993475031,-1.5507088107437523,-1.3494239446634229,2.966901972763687e-06,4.480881718244529e-06,5.895705872260939e-06
2020-04-14 08:00:00,-1.1367058653969124,-1.6927928097296345,-1.7392824993475031,6.663793540516846e-06,4.779470793496936e-06,4.9084573176392e-06
2020-04-14 08:30:00,-1.4922037027351376,-1.442194366554331,-1.1367058653969124,7.141782052447523e-06,9.390509180242774e-06,1.371249664751543e-05
2020-04-14 16:30:00,-1.9046389175850695,-1.4966329764998751,-1.4922037027351376,2.4603691142172108e-06,4.627631467836149e-06,5.000780555550179e-06
2020-04-14 17:00:00,-1.879304744327893,-1.6746672201927217,-1.9046389175850695,1.6525779836018867e-06,2.536288662571177e-06,2.1680967762049847e-06
2020-04-14 17:30:00,-1.1702379260499196,-1.6372460932176738,-1.879304744327893,6.358453160722503e-07,4.985356003755593e-07,4.210433986925686e-07
2020-04-14 18:00:00,-1.0358301847144542,-1.4061357233636003,-1.1702379260499196,8.227258018906487e-07,7.105542408803051e-07,9.678359949263362e-07
2020-04-14 18:30:00,-1.4361459017633305,-1.291800597821949,-1.0358301847144542,3.4882303386732545e-06,5.04031053489276e-06,7.0045341128162176e-06
2020-04-14 19:00:00,-2.0276334579886868,-1.4581239060575346,-1.4361459017633305,6.848701043417527e-07,1.5139336254177068e-06,1.6649729552666921e-06
2020-04-14 19:30:00,-1.2494070144011875,-1.6253761557469473,-2.0276334579886868,1.745171655232867e-06,1.498720326320459e-06,1.0783950687101107e-06
2020-04-14 20:00:00,-1.7657712492287718,-1.407367841485964,-1.2494070144011875,1.4674965607565621e-06,2.626597246442035e-06,3.30940884026037e-06
2020-04-14 20:30:00,-1.5849284937797314,-1.5823007571300751,-1.7657712492287718,4.705685515465806e-06,5.901030799369092e-06,5.284490013651829e-06
2020-04-14 21:00:00,-2.1493993388099444,-1.5624201302792151,-1.5849284937797314,2.9504361702459283e-06,6.637000113424896e-06,6.981552199230341e-06
2020-04-15 04:30:00,-1.8741102558072242,-1.7812071593147445,-2.1493993388099444,5.350792026711804e-06,7.343940399869462e-06,5.467398563218273e-06
2020-04-15 05:00:00,-0.8705246605746915,-1.6267263314426992,-1.8741102558072242,7.4698870155778826e-06,4.3859491317147665e-06,3.684525271611074e-06
2020-04-15 05:30:00,-0.3530958577820318,-1.2906931626546445,-0.8705246605746915,9.64491287575717e-06,4.723552464667601e-06,7.735725095803766e-06
2020-04-15 06:00:00,-1.229179298199643,-1.0885959898572104,-0.3530958577820318,3.856277045672113e-06,5.551195885621032e-06,1.2461365199382386e-05
2020-04-15 06:30:00,-0.8328635227765009,-1.3501666871035065,-1.229179298199643,6.149010875918099e-06,4.584659872757901e-06,5.5668138563645715e-06
2020-04-15 07:00:00,-0.7697400383906281,-1.1476915483178745,-0.8328635227765009,7.1372254126479975e-06,6.117175327670929e-06,9.016426046973742e-06
2020-04-15 07:30:00,-1.2146901640386165,-1.0526756058915099,-0.7697400383906281,4.354550012742798e-06,6.404261867335108e-06,9.143276637016992e-06
2020-04-15 08:00:00,-1.5555068509699446,-1.1559518266481899,-1.2146901640386165,4.15354811175203e-06,7.746536257588846e-06,7.858745860499966e-06
2020-04-15 08:30:00,-0.9923515075291824,-1.3172768534716117,-1.5555068509699446,1.0718520859373767e-05,9.686911743886095e-06,8.212564474348774e-06
2020-04-15 16:30:00,-1.948334072473079,-1.0972594937631122,-0.9923515075291824,2.0999157405578562e-06,6.151522720928576e-06,7.350197596319437e-06
