date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-03-05 13:30:00,2.6891577597092233,3.081057199814231,3.3211673555976056,2.6563908514918952e-05,4.420111487222747e-05,5.809344776889132e-05
2020-03-05 14:00:00,1.7915479536800571,2.6731921051863665,2.6891577597092233,1.7987260401397936e-05,4.884270358353951e-05,5.1303725567876986e-05
2020-03-05 14:30:00,1.8309415601349617,2.36150327274539,1.7915479536800571,2.086639243552259e-05,3.988493406307497e-05,2.3318243934207665e-05
2020-03-06 10:30:00,2.3314529876743517,2.3521913622751,1.8309415601349617,4.0617761170022656e-05,4.662985088964836e-05,2.8622233916702314e-05
2020-03-06 11:00:00,2.7777927737939905,2.415646793585048,2.3314529876743517,6.10016943938027e-05,4.775351901294694e-05,4.5379101035133304e-05
2020-03-06 11:30:00,2.1163534445775163,2.472826314071293,2.7777927737939905,2.573621457167562e-05,4.1333325900100335e-05,5.796435608399266e-05
2020-03-06 12:00:00,2.227528942440383,2.273974921145399,2.1163534445775163,3.1207622872319174e-05,3.675982242437702e-05,3.245896592786105e-05
2020-03-06 12:30:00,1.811121677343241,2.304729941551807,2.227528942440383,1.9127564137533334e-05,3.5234855571937104e-05,3.371785514120711e-05
2020-03-06 13:00:00,2.1546964291367203,2.167094901350717,1.811121677343241,2.226854038501361e-05,2.5352326725457924e-05,1.8358450760455366e-05
2020-03-06 13:30:00,2.6001910649012334,2.321090596082101,2.1546964291367203,3.173688396614556e-05,2.6995661503341285e-05,2.36289986862876e-05
2020-03-06 14:00:00,1.9810982117382263,2.391288061058495,2.6001910649012334,2.5441829964112406e-05,4.3115459334298444e-05,5.4925478846685685e-05
2020-03-06 14:30:00,1.824058265575065,2.1390444892338185,1.9810982117382263,2.3222310772108052e-05,3.5780276710844925e-05,3.1583765821659755e-05
2020-03-09 10:30:00,3.3362860263793,1.9476959905172015,1.824058265575065,0.00013216072467579995,3.70669544667357e-05,3.386157352414019e-05
2020-03-09 11:00:00,2.2498437012218684,2.8429772650768372,3.3362860263793,4.923937927064771e-05,0.00010019560838344875,0.00016963105858106248
2020-03-09 11:30:00,2.339980210399311,2.437350380902375,2.2498437012218684,4.664231469917293e-05,5.781079024305623e-05,4.95440154517144e-05
2020-03-09 12:00:00,2.129434464760596,2.3231794152240592,2.339980210399311,6.609522050334897e-05,9.02098378269058e-05,9.48343796114704e-05
2020-03-09 12:30:00,1.8108941161022916,2.2037932317812308,2.129434464760596,4.095374754893502e-05,6.821329841876726e-05,6.546223980187523e-05
2020-03-09 13:00:00,1.904735337822597,2.1585908911769587,1.8108941161022916,3.612395067323932e-05,5.2358209921113786e-05,3.822939384137647e-05
2020-03-09 13:30:00,2.3184244622741765,2.1305555051231506,1.904735337822597,4.6876047532889296e-05,4.368195005469592e-05,3.602840019624239e-05
2020-03-09 14:00:00,1.8619153682716068,2.19258446948683,2.3184244622741765,3.0690663964957985e-05,4.803474986379793e-05,5.631480190082958e-05
2020-03-09 14:30:00,2.600488749776032,2.2247318288421156,1.8619153682716068,8.543171927049461e-05,6.597379589020583e-05,4.7447976781257395e-05
2020-03-10 10:30:00,1.5588661465696507,2.5493940161529087,2.600488749776032,4.2422080628703964e-05,0.0001284441225897717,0.00013973970111553255
2020-03-10 11:00:00,1.698030423771577,1.828647987709,1.5588661465696507,4.2639687750711094e-05,5.4636388736486506e-05,4.3125350141179164e-05
2020-03-10 11:30:00,2.954508840507506,1.9235348949661488,1.698030423771577,0.00011068368966029992,4.438935308947218e-05,3.6623418618004564e-05
2020-03-10 12:00:00,2.2564632318940365,2.528005510610216,2.954508840507506,0.00011642779215660004,0.00017176214640651804,0.0002720012588657301
2020-03-10 12:30:00,2.3866122547546116,2.071657163541923,2.2564632318940365,9.209197692040001e-05,7.557532460897046e-05,9.398438192503241e-05
2020-03-10 13:00:00,2.136470755244334,2.1125422314024833,2.3866122547546116,5.808815298405049e-05,6.37730260767107e-05,8.671206655638014e-05
2020-03-10 13:30:00,2.457505658266964,2.0321671313877796,2.136470755244334,0.0001031293242726,7.578818043310867e-05,8.695916911034243e-05
2020-03-10 14:00:00,2.014274546754292,2.1158476984616126,2.457505658266964,5.690433829824268e-05,7.082710982072203e-05,0.00010303744942730137
2020-03-10 14:30:00,1.8476825355191426,1.9910682211841162,2.014274546754292,6.521402320739423e-05,8.463579717992939e-05,8.954634851448732e-05
2020-03-11 10:30:00,0.885607576010436,1.8235161485077391,1.8476825355191426,4.6885867560351225e-05,0.0001346827444296312,0.00014263388080192044
2020-03-11 11:00:00,1.4420938515666446,1.33216638121493,0.885607576010436,5.636798857551565e-05,5.678493427242711e-05,3.755869683524406e-05
2020-03-11 11:30:00,1.3862738393581626,1.3861272962848683,1.4420938515666446,4.1342080089076475e-05,4.6480432929856815e-05,5.0814954777295655e-05
2020-03-11 12:00:00,0.9436872528116815,1.46311117169908,1.3862738393581626,4.260472764230146e-05,8.05345466917193e-05,7.70952465798666e-05
2020-03-11 12:30:00,1.3828263789197148,1.0185783954134298,0.9436872528116815,4.462898359919922e-05,3.4863227527878436e-05,3.3439378187158134e-05
2020-03-11 13:00:00,1.613741875916757,1.303473190181936,1.3828263789197148,5.013828525574378e-05,4.133928702842378e-05,4.626377284384637e-05
2020-03-11 13:30:00,1.568613563900895,1.3816878113866289,1.613741875916757,4.8815425195921745e-05,4.553210587602862e-05,5.936260483184187e-05
2020-03-11 14:00:00,0.7923227758534619,1.4289333290960615,1.568613563900895,2.6821612771426133e-05,5.7003670627926106e-05,6.776112223259417e-05
2020-03-11 14:30:00,0.7089902024903747,0.9549842722715827,0.7923227758534619,3.0679308150387045e-05,4.4118517655690164e-05,3.8760853772101555e-05
2020-03-12 10:30:00,2.237950186655354,1.0767859570062965,0.7089902024903747,0.00023123824337250003,8.141678097716108e-05,5.826364805004703e-05
2020-03-12 11:00:00,1.5835067785374743,2.0190014265033223,2.237950186655354,9.718317919861142e-05,0.00016891394621333384,0.00021735476186175799
2020-03-12 11:30:00,1.3960478734646706,1.5584807262862514,1.5835067785374743,8.002157950206977e-05,0.0001058503490523255,0.00011219574420957119
2020-03-12 12:00:00,1.1803043493292122,1.5357078659497212,1.3960478734646706,6.672186888907983e-05,0.00010704329571787866,9.623240079309653e-05
2020-03-12 12:30:00,1.542656877249863,1.4902078200714575,1.1803043493292122,7.29831313961231e-05,7.787277309387995e-05,5.9048882899216906e-05
2020-03-12 13:00:00,3.0386335611299646,1.6087629346839718,1.542656877249863,0.0002784131390478,7.492837041545297e-05,7.250237015701209e-05
2020-03-12 13:30:00,3.4594042672292957,2.509699744370033,3.0386335611299646,0.00038587823552192806,0.00016785733884604076,0.0002944888013549789
2020-03-12 14:00:00,2.467180063284088,2.8754745739703647,3.4594042672292957,0.00020108288693280012,0.000340123506763021,0.0006304483384560994
2020-03-12 14:30:00,1.8873577616719395,2.4514840640414723,2.467180063284088,0.00014532671711419996,0.00028726577480510526,0.00030165879043575445
2020-03-13 10:30:00,1.827536948290188,2.1515908136766377,1.8873577616719395,0.00016839102190090006,0.0002618154200712652,0.00020780484923601253
2020-03-13 11:00:00,0.9975417204347057,2.0713549013451518,1.827536948290188,7.970238415188428e-05,0.0002622792512523693,0.00021246654530371087
2020-03-13 11:30:00,1.5686602946269996,1.5844249372237373,0.9975417204347057,0.0001161230295273,0.00013264972020772423,7.625030908660994e-05
2020-03-13 12:00:00,1.815077982345663,1.6667363018971886,1.5686602946269996,0.00014693095530549994,0.00014243962197513024,0.0001334911137221765
2020-03-13 12:30:00,1.764267306585868,1.777662204763795,1.815077982345663,0.00010924941818240001,0.00012450246399945525,0.00013361118784947985
2020-03-13 13:00:00,2.139083970205064,1.588308685554878,1.764267306585868,0.0001389483004418001,9.007329612890428e-05,0.00011102718440551524
2020-03-13 13:30:00,1.166021589848425,1.8654179109499764,2.139083970205064,5.866751068349422e-05,0.00013276484947390835,0.00018044721333394684
2020-03-13 14:00:00,1.2961582995246062,1.294716040122555,1.166021589848425,7.819357708095603e-05,8.779831863833805e-05,7.980136541812717e-05
2020-03-13 14:30:00,1.613699849256717,1.1875944868310475,1.2961582995246062,0.00012048976623169993,8.847823235342453e-05,0.00010195311868380676
2020-03-16 10:30:00,1.9486149392344938,1.569718947440118,1.613699849256717,0.00023699076134239998,0.0001824401669967359,0.00019707726964680443
2020-03-16 11:00:00,2.2102539190725974,1.8639853429575837,1.9486149392344938,0.0003438604977421,0.0002734898663614619,0.000307688183920209
2020-03-16 11:30:00,1.54341977818361,1.9170464410446821,2.2102539190725974,0.00013042841392880007,0.00021309717602411584,0.0002953462744620323
2020-03-16 12:00:00,2.2861426482459333,1.6236462261637419,1.54341977818361,0.00024204531607760005,0.00014032001609900314,0.00013387304291444154
2020-03-16 12:30:00,1.7177777709383424,2.1269206960737823,2.2861426482459333,0.0001078043893596999,0.00018250150155642883,0.00022122340370092956
2020-03-16 13:00:00,1.8865235730004724,1.772641610324091,1.7177777709383424,0.0001305447070754001,0.00013099129736455638,0.0001281831068304784
2020-03-16 13:30:00,1.4373785766149751,1.8553545112404497,1.8865235730004724,0.00010619019696470001,0.00018136377703623278,0.00019342050640682509
2020-03-16 14:00:00,1.4233427299453894,1.630425293048438,1.4373785766149751,0.0001081710479234999,0.00014961920227190312,0.00012751568961555276
2020-03-16 14:30:00,1.0862639745524199,1.5887617422665214,1.4233427299453894,7.834482877455626e-05,0.000145607527316439,0.0001275729726312939
2020-03-17 10:30:00,1.710232960363781,1.416087911202985,1.0862639745524199,0.00022956131867280015,0.00019235107706781505,0.00014297803350203127
2020-03-17 11:00:00,1.4951320932823364,1.5661599658387113,1.710232960363781,0.00020418847889450004,0.00024650159308802334,0.0002943101565014832
2020-03-17 11:30:00,1.6727527694705184,1.4839993066840438,1.4951320932823364,0.0001881328545545001,0.0001751586306023568,0.00018309726695492527
2020-03-17 12:00:00,1.277437492286552,1.5283594529048585,1.6727527694705184,9.99704197081438e-05,0.00014447310999286795,0.00017254868548048462
2020-03-17 12:30:00,2.1801050327279086,1.3810661704232778,1.277437492286552,0.0002043170550519,0.0001033303581971604,9.630259381274831e-05
2020-03-17 13:00:00,1.698391980856906,1.9109072479585052,2.1801050327279086,0.00012659598885179997,0.00017605794837301667,0.0002382221620507727
2020-03-17 13:30:00,1.6326908286604525,1.621553999149289,1.698391980856906,0.00013565695848150004,0.00015085054913794186,0.00016839632897437502
2020-03-17 14:00:00,1.3527056385145908,1.7069124373358677,1.6326908286604525,0.00010349086317400002,0.0001658339902798395,0.00015916769552567318
2020-03-17 14:30:00,1.861637141394949,1.3985102815765018,1.3527056385145908,0.00018923301061170015,0.0001339075125184551,0.00013222928562493902
2020-03-18 10:30:00,1.4873393872501008,1.7683880724586887,1.861637141394949,0.00019736050573509984,0.0002939406335412306,0.00033355894744286805
2020-03-18 11:00:00,1.065495749561567,1.5877272407864225,1.4873393872501008,0.0001427880351295999,0.0002706671535449744,0.0002530772330970804
2020-03-18 11:30:00,0.9297926649973629,1.5005870684649758,1.065495749561567,0.00010842156584700009,0.00021574960948026744,0.00014434697004252005
2020-03-18 12:00:00,1.6591503462762223,1.345251256555518,0.9297926649973629,0.00016455714157759992,0.00013518657828919786,9.223964327972061e-05
2020-03-18 12:30:00,1.5718573465974242,1.7321553680226174,1.6591503462762223,0.00013441142719399998,0.00017741658768976904,0.00017049198089496884
2020-03-18 13:00:00,1.3536659337283385,1.776820489756315,1.5718573465974242,0.00010465002297180008,0.00017966128437973145,0.00015130579116409777
2020-03-18 13:30:00,0.6962257651899844,1.771156220808206,1.3536659337283385,5.824989380366624e-05,0.00019189912152737246,0.00013066963303909405
2020-03-18 14:00:00,2.453136394408892,1.5378486355234076,0.6962257651899844,0.00033352560882779985,0.00015016414441681493,6.69066815676534e-05
2020-03-18 14:30:00,1.5269406662252774,2.3389980371548904,2.453136394408892,0.00014758785488940004,0.00037382138235774067,0.0004331608633243199
2020-03-19 10:30:00,1.5472312701074031,1.9181076598057052,1.5269406662252774,0.00022631167697620004,0.0003687381018039965,0.00025778150900106244
2020-03-19 11:00:00,1.110800413620865,1.8075323648557027,1.5472312701074031,0.0001524705035839999,0.000344123364130559,0.00027420934006958575
2020-03-19 11:30:00,1.4733116057606868,1.6093921365872585,1.110800413620865,0.00019831558134320005,0.00025550378871320165,0.00016042687475156125
2020-03-19 12:00:00,1.7115306080589896,1.533126521896132,1.4733116057606868,0.00020261133851949984,0.00019060106320955859,0.00018559379131521158
2020-03-19 12:30:00,1.979240308601188,1.7358937110611683,1.7115306080589896,0.00020939047651060016,0.00018459261581405732,0.0001862297137366834
2020-03-19 13:00:00,1.1520928854212809,1.875298706341813,1.979240308601188,9.913466299888133e-05,0.0002297477756045039,0.00026351660845201245
2020-03-19 13:30:00,1.2582258715191212,1.4809799295646238,1.1520928854212809,0.00013291642862430007,0.00018675016972573681,0.00013894489327194562
2020-03-19 14:00:00,1.0640819911956783,1.5157000996939998,1.2582258715191212,0.00010197360628640008,0.0001801210683413341,0.0001439329711453375
2020-03-19 14:30:00,1.0124410058932938,1.352400292889211,1.0640819911956783,9.287953883852353e-05,0.00014672495203383977,0.00011368530768209459
2020-03-20 10:30:00,0.9107351024777799,1.2525184380767267,1.0124410058932938,0.00012994850287890002,0.00020565883933291876,0.0001672239544306221
2020-03-20 11:00:00,0.30244136312523473,1.0609292115214048,0.9107351024777799,7.269088291041494e-05,0.00017451329334237342,0.00015524422527779164
2020-03-20 11:30:00,1.1980812938895653,0.775769340824026,0.30244136312523473,0.0001652335955917,0.00012179573652740468,7.843028081075467e-05
2020-03-20 12:00:00,0.823937970505435,1.3294975446168436,1.1980812938895653,0.00010365399325910001,0.00019323654088701197,0.00017515853931073089
2020-03-20 12:30:00,1.2184052488829895,1.033610371110766,0.823937970505435,0.00011711213330919994,0.00010946820071948437,9.175797614540735e-05
2020-03-20 13:00:00,0.9784771577950941,1.4554188775084695,1.2184052488829895,9.09588422605408e-05,0.00016478571639515354,0.00013440061813104582
2020-03-20 13:30:00,0.9407219908289974,1.25876088772015,0.9784771577950941,0.00011759309776289999,0.0001817380452450548,0.00014195006247530602
2020-03-20 14:00:00,0.5124398644047545,1.2849191126998099,0.9407219908289974,7.509144953962111e-05,0.00018281652358575587,0.00013395161319825676
