date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-09-24 17:00:00,-0.8726025072527044,0.47520095976324694,-0.2282227103947534,5.356345025171149e-08,2.6137378492987884e-07,1.4222467198111357e-07
2021-09-24 17:30:00,-0.6843399234137735,0.10770384561960591,-0.8726025072527044,6.16354381370115e-08,1.7252840220077018e-07,7.117457670922663e-08
2021-09-24 18:00:00,0.3155077830032713,-0.022919835499307026,-0.6843399234137735,1.2643861108763517e-07,1.1427529306809352e-07,6.484958208213519e-08
2021-09-24 18:30:00,-1.3157046457554529,0.23442813398017662,0.3155077830032713,6.43522510771067e-08,3.8443925793727623e-07,4.5840158093752554e-07
2021-09-24 19:00:00,0.8476324053208071,-0.45291297888176363,-1.3157046457554529,3.1500090351953194e-07,1.087782305674649e-07,5.047104100283624e-08
2021-09-24 19:30:00,0.7638041227358183,0.4758432709850315,0.8476324053208071,2.2993828707137323e-07,2.1857543797923354e-07,3.4855655863652514e-07
2021-09-24 20:00:00,-0.9596740460540616,0.5015311742648025,0.7638041227358183,8.667127776568235e-08,4.737164192384767e-07,6.770614148414945e-07
2021-09-26 18:30:00,1.6148891687652451,-0.21061463760998989,-0.9596740460540616,1.2058810369069182e-06,2.4634747224759696e-07,1.2806830893849497e-07
2021-09-26 19:00:00,0.6472993748069502,0.7430453269488174,1.6148891687652451,3.12277834984926e-07,4.356853659926448e-07,1.145554814188313e-06
2021-09-27 04:30:00,-0.15014026895741495,0.5901329531321585,0.6472993748069502,4.914667291554495e-07,1.3062929188319573e-06,1.5208051215674477e-06
2021-09-27 05:00:00,0.043704838917184574,0.2650747969905044,-0.15014026895741495,2.3986555638931303e-07,3.794525846949387e-07,2.7544686625788777e-07
2021-09-27 05:30:00,1.041233839182933,0.2737351210393364,0.043704838917184574,6.100287884991492e-07,3.5898784750052626e-07,3.136063134027988e-07
2021-09-27 06:00:00,1.4216857754382488,0.6494353181996524,1.041233839182933,1.4484991188836607e-06,8.483674507023074e-07,1.3802122116780402e-06
2021-09-27 06:30:00,0.9242350121033773,0.752682384972374,1.4216857754382488,8.062576196172292e-07,8.61032108980941e-07,1.8482884955670007e-06
2021-09-27 07:00:00,1.2017081410463817,0.5614474026411239,0.9242350121033773,8.942718523695266e-07,5.976648711603394e-07,9.445399236666193e-07
2021-09-27 07:30:00,1.6634208970049187,0.7259780696764252,1.2017081410463817,1.5764623186616811e-06,7.827214254811664e-07,1.384905369607916e-06
2021-09-27 08:00:00,0.17707903464802222,0.9695169064454973,1.6634208970049187,4.3879581169430627e-07,1.228750600311226e-06,2.704134875883241e-06
2021-09-27 08:30:00,1.117735650719201,0.4433066238218106,0.17707903464802222,1.7796238894874245e-06,1.1494161546070369e-06,9.684162228042928e-07
2021-09-27 16:30:00,0.516783337338854,0.7364809265569303,1.117735650719201,6.99809908090154e-07,1.1052064535388917e-06,1.77920572523669e-06
2021-09-27 17:00:00,1.0341356149909675,0.48236132034711704,0.516783337338854,3.6054077583214664e-07,2.632520319150643e-07,2.995897539711048e-07
2021-09-27 17:30:00,0.05366666760327732,0.7143136190197835,1.0341356149909675,1.1474872326588146e-07,2.816521443510283e-07,4.263987495584628e-07
2021-09-27 18:00:00,-0.3460310178166708,0.25010095498414797,0.05366666760327732,6.977564288278405e-08,1.605648756580261e-07,1.4505949211227047e-07
2021-09-27 18:30:00,0.12569456085528508,0.05090803324791157,-0.3460310178166708,3.0551942942187534e-07,3.5942586988373444e-07,2.657215794793316e-07
2021-09-27 19:00:00,1.1586367590865727,0.17102607240790285,0.12569456085528508,5.753824957835849e-07,2.717018832574347e-07,2.8550344675473173e-07
2021-09-27 19:30:00,1.2609964785498686,0.6347477427457867,1.1586367590865727,4.001636279157461e-07,2.7121338300651114e-07,5.035460078425235e-07
2021-09-27 20:00:00,0.6517807804463516,0.6456616072689391,1.2609964785498686,4.342313134520612e-07,5.471589274543494e-07,1.1131558192176056e-06
2021-09-27 20:30:00,0.8311961082475143,0.5001567656874684,0.6517807804463516,1.2042062551204154e-06,1.0964332403026388e-06,1.4029351573386866e-06
2021-09-27 21:00:00,0.622531564145028,0.34621183503304237,0.8311961082475143,4.918309901412314e-07,4.7300053386166776e-07,8.446826172006569e-07
2021-09-27 21:30:00,-0.8354166394857305,0.24241401301435458,0.622531564145028,4.6325930924889054e-07,1.7257184193560423e-06,2.7749733828302205e-06
2021-09-28 04:30:00,1.2485078392975577,0.26187740467850273,-0.8354166394857305,1.9903033695107817e-06,9.407646699518393e-07,3.4525357413843053e-07
2021-09-28 05:00:00,2.057970530775327,0.7195402914858262,1.2485078392975577,1.7978454892108732e-06,5.977634708493769e-07,1.1154830907401228e-06
2021-09-28 05:30:00,1.376419878119071,1.1054981104992232,2.057970530775327,1.1140572268808473e-06,1.077202979550576e-06,3.070131620232519e-06
2021-09-28 06:00:00,1.9069083335639743,0.8829705008616003,1.376419878119071,2.712199638305571e-06,1.23503986928635e-06,2.2242789487458175e-06
2021-09-28 06:30:00,1.7663075039063205,1.1575792831110028,1.9069083335639743,1.93517386603117e-06,1.334758076955203e-06,3.1048309690606123e-06
2021-09-28 07:00:00,1.5102933497027635,1.3552435789343142,1.7663075039063205,1.5946638905573835e-06,1.7313376556771695e-06,2.8715111134093053e-06
2021-09-28 07:30:00,2.3232738030096627,1.2605807608470874,1.5102933497027635,3.5355303322484384e-06,1.5487549869986341e-06,2.185936035407798e-06
2021-09-28 08:00:00,1.657190980355809,1.5456211039909578,2.3232738030096627,2.1352288247439324e-06,2.421252691149082e-06,5.793971101680686e-06
2021-09-28 08:30:00,0.6687590442178823,1.3681833056253023,1.657190980355809,1.3531941328851767e-06,3.452757504158591e-06,5.068581668019222e-06
2021-09-28 16:30:00,2.021597344627768,0.8897466865916457,0.6687590442178823,3.920485085138622e-06,1.602629694414797e-06,1.4127502863171466e-06
2021-09-28 17:00:00,1.891121311888634,1.4706910050037585,2.021597344627768,1.0697950785395878e-06,8.907583616261524e-07,1.699109716547495e-06
2021-09-28 17:30:00,0.42294835951438436,1.4461321375545224,1.891121311888634,1.7621432323466905e-07,6.215186276900861e-07,1.066390886155343e-06
2021-09-28 18:00:00,0.32034174174897956,0.8600060182967468,0.42294835951438436,1.2019801467893531e-07,2.614089100437745e-07,1.856583938981346e-07
2021-09-28 18:30:00,1.4603841154944313,0.894237702171913,0.32034174174897956,1.2213846403314366e-06,8.790793236702479e-07,5.444953169820206e-07
2021-09-28 19:00:00,1.6523027996145174,1.1865784669899262,1.4603841154944313,1.0990669817117113e-06,8.746061515960572e-07,1.264534673618676e-06
2021-09-28 19:30:00,2.008397747930088,1.1755744377564634,1.6523027996145174,8.449477597215499e-07,4.65788932620203e-07,8.249651347765062e-07
2021-09-28 20:00:00,1.0876573652177584,1.4197309748908884,2.008397747930088,9.303903263902391e-07,1.6441172916143166e-06,3.2568177810819927e-06
2021-09-28 20:30:00,1.1948080245347334,1.0986066805034325,1.0876573652177584,1.7322697741215784e-06,1.9947372102526985e-06,2.1693838077668708e-06
2021-09-28 21:00:00,1.5895053003211252,1.1750636527401666,1.1948080245347334,1.293502426678238e-06,1.0834962228103079e-06,1.2150893256706177e-06
2021-09-29 04:30:00,0.9377252672330201,1.3387551124528347,1.5895053003211252,1.6624873684579637e-06,3.1475546368353023e-06,4.447117791061021e-06
2021-09-29 05:00:00,1.1933484179126488,1.0971885218373718,0.9377252672330201,7.779041229043731e-07,8.958065538447645e-07,8.397812160357194e-07
2021-09-29 05:30:00,0.6790170955013171,1.1249602000536039,1.1933484179126488,8.230734596195543e-07,1.6298930275280599e-06,1.9189588411408813e-06
2021-09-29 06:00:00,0.21536581390155085,0.8764896403167753,0.6790170955013171,5.891065160601003e-07,1.4466588579696499e-06,1.3056020591257562e-06
2021-09-29 06:30:00,0.3937969259460168,0.6601805716919292,0.21536581390155085,5.352579013513469e-07,8.857311302847515e-07,6.242050046756014e-07
2021-09-29 07:00:00,-0.239537813769239,0.7560745608949583,0.3937969259460168,3.6803335623785584e-07,1.2627751215230666e-06,9.664886797685226e-07
2021-09-29 07:30:00,0.9952588878882764,0.35369935232783933,-0.239537813769239,1.0719498842281851e-06,7.154817986017338e-07,4.3467523208537826e-07
2021-09-29 08:00:00,1.48488992773866,0.8489020738979599,0.9952588878882764,1.991678103349224e-06,1.3367894447108935e-06,1.7014958599834773e-06
2021-09-29 08:30:00,0.46927714601975623,1.0458814478886074,1.48488992773866,1.1791622186428176e-06,2.6609670484091393e-06,4.538416914902723e-06
2021-09-29 16:30:00,0.7353642002587879,0.7111315558872695,0.46927714601975623,1.272167850727583e-06,1.5742372586135574e-06,1.359064547471986e-06
2021-09-29 17:00:00,1.0995499042701766,0.7351573620420959,0.7353642002587879,6.461996046534148e-07,5.690663321986024e-07,6.25833278795327e-07
2021-09-29 17:30:00,-0.5719467224986658,0.8592880555866398,1.0995499042701766,6.896714284071535e-08,3.6582170991125126e-07,5.114695728412615e-07
2021-09-29 18:00:00,0.22787173466523214,0.21352853724066864,-0.5719467224986658,1.0958171186736501e-07,1.3694897420779555e-07,6.86494630861822e-08
2021-09-29 18:30:00,0.868027122947364,0.4602320964776155,0.22787173466523214,7.041582832033277e-07,5.937683399943447e-07,5.174997525365103e-07
2021-09-29 19:00:00,0.025986077986688727,0.647573441782666,0.868027122947364,2.65444064127403e-07,6.265775852155445e-07,8.588604500002334e-07
2021-09-29 19:30:00,1.489658314104238,0.3485336970779546,0.025986077986688727,6.883173158676962e-07,2.7877539848782384e-07,2.2201367535246238e-07
2021-09-29 20:00:00,0.2906234513723316,0.948489471030104,1.489658314104238,5.150295478320775e-07,1.2606357017043613e-06,2.3813442221042643e-06
2021-09-29 20:30:00,0.4849470900048747,0.4880413773480545,0.2906234513723316,9.750114331973695e-07,1.2399478352896154e-06,1.119107564109516e-06
2021-09-29 21:00:00,1.1918716034528956,0.5742453183045958,0.4849470900048747,9.220208729222284e-07,6.303168829049332e-07,6.338451101581957e-07
2021-09-30 04:30:00,0.5903108109908981,0.8294047024074639,1.1918716034528956,1.1966168500602385e-06,1.926824439499045e-06,3.044145829968664e-06
2021-09-30 05:00:00,1.1964626720790754,0.6118189019110282,0.5903108109908981,1.0403887438818203e-06,7.350856691514988e-07,7.91048375780051e-07
2021-09-30 05:30:00,0.7070662644441015,0.7602979147497814,1.1964626720790754,9.79063695456939e-07,1.3091187203401591e-06,2.2264293215250553e-06
2021-09-30 06:00:00,1.1174525890895861,0.6421415251269456,0.7070662644441015,1.7182516853606386e-06,1.3542900283351285e-06,1.5889640412205276e-06
2021-09-30 06:30:00,1.3210187796165336,0.8182076526355808,1.1174525890895861,1.3528524158329731e-06,1.0373664498717023e-06,1.5385037354427643e-06
2021-09-30 07:00:00,1.01190132095185,0.883845336239125,1.3210187796165336,1.0635182287979484e-06,1.1862625090851753e-06,2.0195227574438658e-06
2021-09-30 07:30:00,0.8651125535782906,0.7721520683828664,1.01190132095185,9.411365648696576e-07,1.087252201181661e-06,1.519350612696853e-06
2021-09-30 08:00:00,0.9947815516652394,0.7206193549813059,0.8651125535782906,1.2200223464344321e-06,1.1758462291645947e-06,1.4938571218352945e-06
2021-09-30 08:30:00,-0.1123851871180257,0.8313030036019741,0.9947815516652394,7.048032752249567e-07,2.2959179417146185e-06,2.9727618950463925e-06
2021-09-30 16:30:00,2.6082391913431575,0.3367720757011125,-0.1123851871180257,8.277966988140401e-06,1.0826496266161286e-06,7.596741384870194e-07
2021-09-30 17:00:00,1.2295458485618553,1.4082497196390027,2.6082391913431575,8.54548118644782e-07,1.2953779552220026e-06,4.7288031992139425e-06
2021-09-30 17:30:00,1.1803311518237525,1.0009628556862986,1.2295458485618553,3.977835745289965e-07,4.215004661716913e-07,5.824737044103084e-07
2021-09-30 18:00:00,-0.4714054533691403,1.0496899164501823,1.1803311518237525,6.155373649705739e-08,3.5719685060661366e-07,4.475590269988496e-07
2021-09-30 18:30:00,1.4475307500314116,0.3541298584498729,-0.4714054533691403,1.5005323329887645e-06,6.374369855689757e-07,3.0698542768600553e-07
2021-09-30 19:00:00,-0.1751551206910893,1.050169754536781,1.4475307500314116,2.306350358823901e-07,9.95696517519296e-07,1.6289382005589516e-06
2021-09-30 19:30:00,1.0234401718036903,0.34829387998903155,-0.1751551206910893,5.978043458673808e-07,3.8583056894594565e-07,2.5134575403237015e-07
2021-09-30 20:00:00,0.6769506928294025,0.8087833576699021,1.0234401718036903,7.873658294585054e-07,1.1388870020641404e-06,1.5520683350921127e-06
2021-09-30 20:30:00,0.8314339258143235,0.6806520073800936,0.6769506928294025,1.5806807999473897e-06,1.7234960698015927e-06,1.8880294715654748e-06
2021-09-30 21:00:00,1.7092803704824266,0.8123837801410234,0.8314339258143235,1.6663923477371327e-06,8.616083458693637e-07,9.655820918020873e-07
2021-10-01 04:30:00,1.3211627469645766,1.1580070066067474,1.7092803704824266,2.842104898846801e-06,3.0607815860481986e-06,5.8405433563386425e-06
2021-10-01 05:00:00,2.122144047097928,1.0649988844955702,1.3211627469645766,3.580383696031129e-06,1.5771286987323064e-06,2.240389965481181e-06
2021-10-01 05:30:00,1.3099354871228996,1.4250384974018095,2.122144047097928,2.047139280449626e-06,2.9119631061693664e-06,6.428962523437859e-06
2021-10-01 06:00:00,0.5415976360043686,1.0987999145344494,1.3099354871228996,1.0133582056567468e-06,2.242862955244072e-06,3.0458161441132392e-06
2021-10-01 06:30:00,1.3631175609036639,0.8443443813601502,0.5415976360043686,1.569264171397077e-06,1.1842560293422355e-06,9.619894204847136e-07
2021-10-01 07:00:00,1.0600925456869934,1.15022982928775,1.3631175609036639,1.3499244885600498e-06,1.8728606940547217e-06,2.5478119753456076e-06
2021-10-01 07:30:00,1.7541930736554772,0.9431977969255327,1.0600925456869934,2.736653000049878e-06,1.5419093234932233e-06,1.9055989777481624e-06
2021-10-01 08:00:00,2.2889928736776177,1.232638483001457,1.7541930736554772,5.141637371417749e-06,2.266639408057073e-06,4.198524078782013e-06
2021-10-01 08:30:00,1.0107086907414402,1.5071437750430405,2.2889928736776177,2.166812774871531e-06,4.513051397692145e-06,1.0844985136094463e-05
2021-10-01 16:30:00,1.1469840933269815,1.086212433010798,1.0107086907414402,2.247613689658699e-06,2.6815058350595898e-06,2.7339704740218613e-06
2021-10-01 17:00:00,0.9872316050068264,1.0683854934652164,1.1469840933269815,6.70657496644576e-07,9.221367788274931e-07,1.0968221553467167e-06
2021-10-01 17:30:00,1.1683031815374427,0.9466760230384453,0.9872316050068264,4.113201182768637e-07,4.1780956148942506e-07,4.784068311210422e-07
2021-10-01 18:00:00,0.661305358009912,1.026091739622538,1.1683031815374427,1.9106646825850165e-07,3.4886633523478797e-07,4.4220804555495025e-07
2021-10-01 18:30:00,-0.9106790672435441,0.7975034635582497,0.661305358009912,1.6457624401142538e-07,1.1515194243226453e-06,1.1049105359808635e-06
2021-10-01 19:00:00,0.09257590563614215,0.1913575604290368,-0.9106790672435441,3.014389644976329e-07,4.2184178039547425e-07,1.5408029360216572e-07
2021-10-01 19:30:00,0.004275390675832824,0.38245027856131236,0.09257590563614215,2.3103264799375236e-07,4.275259663352694e-07,3.517852200481666e-07
