date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-03-31 16:00:00,0.3347878934935,-0.6422314037859241,-0.7676319863476202,5.916765216589492e-05,2.4732082062608776e-05,2.3041101075523627e-05
2009-04-01 14:00:00,0.16458269679944593,-0.06580582415136899,0.3347878934935,2.29913587453352e-05,2.0276762141696115e-05,3.196521125463597e-05
2009-04-01 14:30:00,-0.8134272184726274,0.02491621660485533,0.16458269679944593,1.143947447683483e-05,2.9375443588784224e-05,3.56733706634795e-05
2009-04-01 15:00:00,-0.3735292640224799,-0.5061628090600924,-0.8134272184726274,1.7898032639888073e-05,1.7405788859990453e-05,1.3519287530791655e-05
2009-04-01 15:30:00,0.38325372987041995,-0.3395007322940671,-0.3735292640224799,4.807546054120799e-05,2.591347230068135e-05,2.64515142185994e-05
2009-04-01 16:00:00,-0.004955333785767735,-0.0120304289572951,0.38325372987041995,4.2124593937254506e-05,4.644655257798713e-05,7.283272261182945e-05
2009-04-02 14:00:00,0.6143950100790807,-0.337895219835917,-0.004955333785767735,3.60508611783752e-05,1.544655672152116e-05,2.2757731546364317e-05
2009-04-02 14:30:00,0.25610983461708337,0.25267758112939886,0.6143950100790807,2.9509184548403416e-05,3.265555217725898e-05,4.9516763004615854e-05
2009-04-02 15:00:00,-0.368420171161139,-0.10573029650225463,0.25610983461708337,1.7339175351823324e-05,2.503823052814696e-05,3.797100895302673e-05
2009-04-02 15:30:00,0.22990616609243553,-0.04986896776893604,-0.368420171161139,4.348552392196664e-05,3.650314992048426e-05,2.803423073876749e-05
2009-04-02 16:00:00,0.5415937076868325,0.017589723901642595,0.22990616609243553,7.205520278648429e-05,4.7378765232187e-05,6.187211025511722e-05
2009-04-03 14:00:00,-0.3834831202677975,0.08642664761669533,0.5415937076868325,1.3290541562808445e-05,2.3610888435981297e-05,3.9309018751793866e-05
2009-04-03 14:30:00,-0.42741090332129694,-0.19150127859705868,-0.3834831202677975,1.4897312351315502e-05,2.0943661207197155e-05,1.8254892539525268e-05
2009-04-03 15:00:00,-0.8202215251113163,-0.2439302750753365,-0.42741090332129694,1.0581921500704631e-05,2.0909087370969166e-05,1.8380350306942688e-05
2009-04-03 15:30:00,-0.41960386130450544,-0.3469758983745374,-0.8202215251113163,2.2712559919916214e-05,2.7120546809215682e-05,1.7843243763513398e-05
2009-04-03 16:00:00,-0.23160872242399044,-0.35953150714793963,-0.41960386130450544,3.325583034675518e-05,3.2493917123634376e-05,3.2315903887066674e-05
2009-04-06 14:00:00,-0.5590324833156313,-0.32228378385689144,-0.23160872242399044,1.084278804397862e-05,1.5256329294270902e-05,1.7641400684182857e-05
2009-04-06 14:30:00,-0.24369918891426678,-0.4730376946452023,-0.5590324833156313,1.6898655605576104e-05,1.4919083326994014e-05,1.445767336347808e-05
2009-04-06 15:00:00,0.04434054493670736,-0.5839148946365751,-0.24369918891426678,2.4286305965703502e-05,1.438811907839936e-05,2.135311103470673e-05
2009-04-06 15:30:00,-0.3362090439531684,-0.30673443858467364,0.04434054493670736,2.341341379542693e-05,2.6776624673048283e-05,4.01725213730348e-05
2009-04-06 16:00:00,-0.0719594827636243,-0.2816360128746592,-0.3362090439531684,3.814113375055568e-05,3.434176961274528e-05,3.4341972440654716e-05
2009-04-07 14:00:00,-0.5323778092764755,-0.18800287110808242,-0.0719594827636243,1.0658026360103855e-05,1.6700418615749838e-05,1.9807410027130286e-05
2009-04-07 14:30:00,-0.6460815765001353,-0.4867623889194337,-0.5323778092764755,1.040188712125218e-05,1.35454679378173e-05,1.3667428750405269e-05
2009-04-07 15:00:00,-0.7268166407771641,-0.522625497554289,-0.6460815765001353,1.1231872158041943e-05,1.52975425692845e-05,1.4279358849149899e-05
2009-04-07 15:30:00,-0.5269442918486682,-0.6866556528764537,-0.7268166407771641,1.8502180136513518e-05,1.7512638144010366e-05,1.7766963492500338e-05
2009-04-07 16:00:00,-0.14527749692328662,-0.3452610330666009,-0.5269442918486682,3.3889289690043865e-05,3.0810670678745205e-05,2.7133164420295043e-05
2009-04-08 14:00:00,-0.7983121637063029,-0.3106865980155112,-0.14527749692328662,7.5130257933305e-06,1.3585586884190942e-05,1.6928481193326163e-05
2009-04-08 14:30:00,-0.11437648253503951,-0.38225339465012265,-0.7983121637063029,1.6079434584469122e-05,1.3659152079470842e-05,9.515575164740091e-06
2009-04-08 15:00:00,-0.035442475733436396,-0.08431059820389009,-0.11437648253503951,2.2097471540432e-05,2.3367371294707987e-05,2.3947255228973664e-05
2009-04-08 15:30:00,-0.3290716284439039,-0.25741772152270614,-0.035442475733436396,2.0444210543120447e-05,2.4388195808819667e-05,3.215774809449313e-05
2009-04-08 16:00:00,-0.24279105775155863,-0.25379995879518874,-0.3290716284439039,2.8924076790057023e-05,3.176646090748133e-05,3.111588039009281e-05
2009-04-09 14:00:00,-1.7262921691456459,-0.31262342010866284,-0.24279105775155863,2.6571653821248537e-06,1.2129909334210067e-05,1.3736898698958454e-05
2009-04-09 14:30:00,-0.4575083271692204,-0.7970010772847552,-1.7262921691456459,1.1121402067488699e-05,8.794479601050078e-06,3.667139945819753e-06
2009-04-09 15:00:00,-0.6127020811248833,-0.4782330050797201,-0.4575083271692204,1.2145506450784948e-05,1.5427843996669868e-05,1.663447823896968e-05
2009-04-09 15:30:00,-0.7185592185331657,-0.5270024683710968,-0.6127020811248833,1.295047620343453e-05,1.7416793783219433e-05,1.6883118631825264e-05
2009-04-09 16:00:00,0.022408001296430058,-0.44107996943134903,-0.7185592185331657,3.676712771041725e-05,2.568383478011331e-05,2.0552066289068916e-05
2009-04-13 14:00:00,-0.9259318893884725,-0.396957584879701,0.022408001296430058,5.582810275037836e-06,1.0521409468718238e-05,1.690072806290261e-05
2009-04-13 14:30:00,-0.9368950367322935,-0.7064467956715665,-0.9259318893884725,6.747540128403493e-06,9.434487371642111e-06,8.000193174629789e-06
2009-04-13 15:00:00,-0.2404636707299641,-0.6960457380507215,-0.9368950367322935,1.762287320738045e-05,1.240824530545995e-05,1.0299453485417392e-05
2009-04-13 15:30:00,-0.31531289758881087,-0.7895307718934185,-0.2404636707299641,1.9017312167671108e-05,1.314284425416218e-05,2.403529766012903e-05
2009-04-13 16:00:00,-0.4626459814743047,-0.6457448630789242,-0.31531289758881087,2.3577733479330436e-05,2.1800861318249902e-05,3.203920732530062e-05
2009-04-14 14:00:00,-0.6127686817456617,-0.5095413683706826,-0.4626459814743047,7.635859383675585e-06,9.401115897782696e-06,1.0405169176581177e-05
2009-04-14 14:30:00,-0.2775854384691012,-0.4008071732667451,-0.6127686817456617,1.2840823898413697e-05,1.2605753271082573e-05,1.077006737874219e-05
2009-04-14 15:00:00,-0.10487137641927191,-0.24503442087426391,-0.2775854384691012,2.018197676247453e-05,1.9479692502532346e-05,1.9913550555191833e-05
2009-04-14 15:30:00,-0.5533439433368486,-0.18555407157697942,-0.10487137641927191,1.49890312750168e-05,2.4043246532263408e-05,2.752558071249877e-05
2009-04-14 16:00:00,-0.24957166789041985,-0.3018743514060704,-0.5533439433368486,2.9176893677408825e-05,3.074784746606816e-05,2.5252605436117684e-05
2009-04-15 14:00:00,-0.3352536722230237,-0.2783891234349777,-0.24957166789041985,1.0078157923888282e-05,1.1845886063838637e-05,1.2876153470252135e-05
2009-04-15 14:30:00,0.2353072866906043,-0.2444103365198727,-0.3352536722230237,2.085710945809717e-05,1.4335268631709036e-05,1.382472202124081e-05
2009-04-15 15:00:00,-0.33871663529609286,0.09319311365763686,0.2353072866906043,1.5536814420242056e-05,2.657225619317355e-05,3.2348277749077274e-05
2009-04-15 15:30:00,-0.04508854690414488,-0.4611198523647182,-0.33871663529609286,2.3922583537402073e-05,1.7523401493159358e-05,2.091610361348248e-05
2009-04-15 16:00:00,-0.13730462429806067,-0.12924253663939408,-0.04508854690414488,3.264344687133867e-05,3.654161709578445e-05,4.197963973032517e-05
2009-04-16 14:00:00,0.033471625761409385,-0.14028379619097034,-0.13730462429806067,1.4134420121778645e-05,1.3191901712359738e-05,1.397347994857278e-05
2009-04-16 14:30:00,-0.41681309644163456,-0.04215952228616825,0.033471625761409385,1.0865302860522287e-05,1.7548590845098462e-05,1.9989032301840007e-05
2009-04-16 15:00:00,-0.28804339382073607,-0.12078347798199893,-0.41681309644163456,1.5619950266422266e-05,2.050265657736315e-05,1.6104581321568923e-05
2009-04-16 15:30:00,-0.6144232084426697,-0.1494206483455706,-0.28804339382073607,1.2902401387319496e-05,2.2809146066846994e-05,2.097052311652308e-05
2009-04-16 16:00:00,-0.2926818511027438,-0.17646274882961335,-0.6144232084426697,2.794579945276799e-05,3.4856219748956593e-05,2.3756354934573653e-05
2009-04-17 14:00:00,-1.3524915883312634,0.11670788086202989,-0.2926818511027438,3.5432481589455583e-06,1.709846896473062e-05,1.1991260952548355e-05
2009-04-17 14:30:00,-0.7228992870011162,-0.5791532379619085,-1.3524915883312634,7.723294464961182e-06,9.901959400734005e-06,4.825784169069722e-06
2009-04-17 15:00:00,-0.6735875474274096,-0.5221065066036569,-0.7228992870011162,9.852740161755736e-06,1.2730188715660691e-05,1.0998538427721359e-05
2009-04-17 15:30:00,-0.14009117995655984,-0.35470256566620056,-0.6735875474274096,2.0511558568794103e-05,1.8377420508471106e-05,1.4109054017852696e-05
2009-04-17 16:00:00,-0.2961635794911608,-0.3459699872335578,-0.14009117995655984,2.625057837651916e-05,2.7733115513687113e-05,3.598437978913383e-05
2009-04-20 14:00:00,-0.5988952926860325,-0.22618352737934477,-0.2961635794911608,6.889213157388646e-06,1.1105208513945157e-05,1.0935486232639007e-05
2009-04-20 14:30:00,-0.23238272924757197,-0.4791172865100468,-0.5988952926860325,1.2140869836001737e-05,1.053379296430869e-05,9.868909863654969e-06
2009-04-20 15:00:00,-0.8636736133504623,-0.37504927953860895,-0.23238272924757197,7.672280937608685e-06,1.3887426742653709e-05,1.691548318679568e-05
