date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-12-09 08:30:00,-0.8018100839787365,-0.16878109296932797,-0.1971467504732871,7.630355459713649e-07,1.994332910337239e-06,2.0852828733504156e-06
2022-12-09 09:00:00,2.667787962786255,-0.41683546668407023,-0.8018100839787365,4.679539903301212e-05,2.9709826053666292e-06,2.174673818838709e-06
2022-12-09 09:30:00,0.6499616849230723,1.1169453835031895,2.667787962786255,3.4023666551547644e-06,7.532193097351831e-06,3.82058783492493e-05
2022-12-09 10:00:00,0.7311586800987939,0.3205381882670362,0.6499616849230723,1.95772220011276e-05,1.8019915088321577e-05,2.694672038385405e-05
2022-12-09 10:30:00,0.46993468772820357,0.4049862598300924,0.7311586800987939,1.4230561678688824e-05,1.8507475641039888e-05,2.758598130679044e-05
2022-12-09 11:00:00,0.5937408841092182,0.39648451515052474,0.46993468772820357,9.596078677061684e-06,1.0933478009650022e-05,1.2657376811775827e-05
2022-12-12 08:30:00,-1.0439953764919405,0.5187401538160983,0.5937408841092182,5.461565324563892e-07,3.616899473354924e-06,4.19367924741282e-06
2022-12-12 09:00:00,-0.4396020539901677,-0.32900865782999417,-1.0439953764919405,2.0925739642191665e-06,3.243715884290973e-06,1.7069248059484114e-06
2022-12-12 09:30:00,-0.24094564349233671,-0.2707189534722209,-0.4396020539901677,1.3959342942891232e-06,1.880470309945025e-06,1.7084719430934527e-06
2022-12-12 10:00:00,-0.3366983838134381,-0.36479004175055735,-0.24094564349233671,6.729559468998322e-06,9.0806820921411e-06,1.105578995886632e-05
2022-12-12 10:30:00,-0.9538659184485123,-0.4188565698403034,-0.3366983838134381,3.426677992620623e-06,8.120014253237728e-06,9.482525237954077e-06
2022-12-12 11:00:00,-0.5791815536182803,-0.7725240046668714,-0.9538659184485123,2.9696143804715348e-06,3.396756274770058e-06,3.0478596379067938e-06
2022-12-13 08:30:00,3.987001967009478,-0.5747508811264906,-0.5791815536182803,7.834909619092013e-05,1.1355906015233892e-06,1.2161410324509992e-06
2022-12-13 09:00:00,3.720519174010617,1.3877524953851086,3.987001967009478,0.00013409065459721442,1.8056048105034016e-05,0.000261305634578712
2022-12-13 09:30:00,1.6287040749599022,1.8886696694675094,3.720519174010617,8.594812607911478e-06,1.5469273706148946e-05,0.00010392461495178183
2022-12-13 10:00:00,0.7110946140089389,1.1797383339299337,1.6287040749599022,1.8869388517320822e-05,4.1842641789788106e-05,7.05161851219744e-05
2022-12-13 10:30:00,1.2435511913519246,0.9758384247024703,0.7110946140089389,2.7579936196166446e-05,2.9285926505886167e-05,2.41751156812681e-05
2022-12-13 11:00:00,1.7591427656185434,1.338206392767154,1.2435511913519246,2.792796963197809e-05,2.5442565890925646e-05,2.48965428644478e-05
2022-12-14 08:30:00,0.13128071261236052,1.5524337744463343,1.7591427656185434,1.657736601352191e-06,9.528978508014307e-06,1.260390991694486e-05
2022-12-14 09:00:00,-1.308839182345551,0.7083568995826398,0.13128071261236052,1.0423229048945458e-06,1.08740492849906e-05,6.5683556835537105e-06
2022-12-14 09:30:00,0.18815757920904552,-0.34719505999438915,-1.308839182345551,2.1439869550800395e-06,1.7420207742886766e-06,7.163132140602631e-07
2022-12-14 10:00:00,0.0926414794242536,0.19047581619178167,0.18815757920904552,1.016639648405502e-05,1.5559220799082517e-05,1.6698113749587906e-05
2022-12-14 10:30:00,-1.1334606131768563,-0.2459550585816077,0.0926414794242536,2.5601779157699653e-06,8.630596251934311e-06,1.3025001358049478e-05
2022-12-14 11:00:00,-0.5875413309080457,-0.8353884831963909,-1.1334606131768563,2.7827886820988285e-06,3.014209720726049e-06,2.4066268278581837e-06
2022-12-15 08:30:00,1.0953623214446235,-0.5620995826686713,-0.5875413309080457,4.3472122936677534e-06,1.1500485602858952e-06,1.2060167416369836e-06
2022-12-15 09:00:00,0.6381592345878033,0.595119888571561,1.0953623214446235,6.1481803416554184e-06,8.173098553712467e-06,1.449858546264731e-05
2022-12-15 09:30:00,0.9731774723708124,0.24422364843004946,0.6381592345878033,4.7005853897344155e-06,3.1470468725230393e-06,5.0196522533513e-06
2022-12-15 10:00:00,0.7701187126411995,0.47469004988581565,0.9731774723708124,2.0016662515457398e-05,2.0673809838617007e-05,3.660978875895541e-05
2022-12-15 10:30:00,0.39257473385273123,0.4389707706556817,0.7701187126411995,1.0694613066604469e-05,1.55469967367687e-05,2.3288879841879713e-05
2022-12-15 11:00:00,0.7488683743005922,0.3538813819175329,0.39257473385273123,9.51584630496734e-06,8.896898501271144e-06,9.947851970660958e-06
2022-12-16 08:30:00,1.3133203432184732,0.47732645744270763,0.7488683743005922,5.8612726157787125e-06,3.525788673701369e-06,4.975901826793489e-06
2022-12-16 09:00:00,-0.20500049632306627,0.7439374484121505,1.3133203432184732,2.645860723592323e-06,9.484564206178516e-06,1.8029496517949968e-05
2022-12-16 09:30:00,2.097270623779197,0.03970339968275573,-0.20500049632306627,1.4465698169318184e-05,2.5649635386622215e-06,2.160200255228341e-06
2022-12-16 10:00:00,0.33103710189343794,1.1749652625714273,2.097270623779197,1.2903304504751268e-05,4.164339975119535e-05,0.00011266387275638205
2022-12-16 10:30:00,0.46353573454562635,0.49243711113922234,0.33103710189343794,1.2642613127804751e-05,1.8060112244101356e-05,1.653147789005724e-05
2022-12-16 11:00:00,0.8489630655056093,0.6278772632948788,0.46353573454562635,1.0517632477269425e-05,1.1701284409613033e-05,1.0679410615683356e-05
2022-12-19 08:30:00,-0.44794452889703074,0.8090716985250924,0.8489630655056093,1.0071271559631815e-06,4.9128262614837245e-06,5.499742742783525e-06
2022-12-19 09:00:00,-0.8876672872540343,0.2637022194025109,-0.44794452889703074,1.1556494004780612e-06,5.072142075217909e-06,2.6780181928746292e-06
2022-12-19 09:30:00,-0.11390307990147264,-0.3760558924251256,-0.8876672872540343,1.5850350167868687e-06,1.6924631811851534e-06,1.0914795238853519e-06
2022-12-19 10:00:00,-0.08054079426674221,-0.4020382769108488,-0.11390307990147264,8.694296824252987e-06,8.74866462914964e-06,1.2553466373549986e-05
2022-12-19 10:30:00,-0.3215279052447233,-0.37778942785734887,-0.08054079426674221,5.766177959612218e-06,7.564598133659911e-06,1.0953821800153418e-05
2022-12-19 11:00:00,-0.07289054126884764,-0.6041512030000595,-0.3215279052447233,4.183714655724735e-06,3.4132678564648448e-06,4.870779600015695e-06
2022-12-20 08:30:00,0.27725226909525524,-0.13094028346986844,-0.07289054126884764,1.9182719127010956e-06,1.7699715393939482e-06,2.01773131689154e-06
2022-12-20 09:00:00,-0.09311001011072761,-0.15157155918455423,0.27725226909525524,2.557984681341158e-06,3.3484228697412837e-06,5.530475728534942e-06
