date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-09-21 08:30:00,0.06290520909155717,0.18764547417146088,0.5875151517770778,3.808756032978222e-07,5.255361320493538e-07,8.387406346110314e-07
2016-09-21 09:00:00,0.11411089816254005,-0.04652790936894717,0.06290520909155717,5.408080290157278e-07,5.609498023812488e-07,6.69597938499925e-07
2016-09-21 09:30:00,0.007772192577670367,0.05344572891160525,0.11411089816254005,5.02008159643549e-07,6.400176596791469e-07,7.276162919736403e-07
2016-09-21 10:00:00,-0.1288730747546829,0.010662908218359114,0.007772192577670367,2.632236999782107e-06,3.6861254651072734e-06,3.932589365770701e-06
2016-09-21 10:30:00,-0.8833679383402906,-0.1556368979434695,-0.1288730747546829,1.043844641308989e-06,2.6322725665878248e-06,2.892798258872108e-06
2016-09-21 11:00:00,0.1154948823445956,-0.5595624687275831,-0.8833679383402906,2.212559846652035e-06,1.3720399608373857e-06,1.0619491969725807e-06
2016-09-22 08:30:00,0.7322533617681142,-0.17919603390526234,0.1154948823445956,7.755923461397401e-07,3.797007788255089e-07,5.454915604606709e-07
2016-09-22 09:00:00,-0.14091134015440332,0.14395185427415247,0.7322533617681142,4.587437548769207e-07,7.42899549251295e-07,1.4314958796902067e-06
2016-09-22 09:30:00,0.03043743363370055,-0.22381252974477828,-0.14091134015440332,5.216145367254207e-07,4.926922675493932e-07,5.727211014580991e-07
2016-09-22 10:00:00,-0.590869422471906,-0.19174153864551202,0.03043743363370055,1.6583741707247627e-06,3.0106965082630828e-06,4.022740238071979e-06
2016-09-22 10:30:00,-0.9200456543568443,-0.3948857636347562,-0.590869422471906,1.006252416626069e-06,2.0721748359950817e-06,1.8225341844325518e-06
2016-09-22 11:00:00,-0.7435461095978102,-0.551335585709426,-0.9200456543568443,1.0406061871374622e-06,1.5360586207427475e-06,1.1366923858333083e-06
2016-09-23 08:30:00,-0.36923187144553715,-0.6286899486982254,-0.7435461095978102,2.6252810829689905e-07,2.466834503884828e-07,2.3530032471568215e-07
2016-09-23 09:00:00,-0.6833036212283954,-0.37186214336030216,-0.36923187144553715,2.666933522298002e-07,4.4352174978722176e-07,4.757963911350202e-07
2016-09-23 09:30:00,-0.3110284880366816,-0.5308826049014737,-0.6833036212283954,3.7493179848927005e-07,3.6653568403092826e-07,3.367321354212758e-07
2016-09-23 10:00:00,-0.645446781475874,-0.38895246309796594,-0.3110284880366816,1.570290051064807e-06,2.471834347037823e-06,2.8590728672991147e-06
2016-09-23 10:30:00,-0.5565891593676735,-0.5706231415331812,-0.645446781475874,1.447285085203816e-06,1.7382195170090098e-06,1.7257307476570277e-06
2016-09-23 11:00:00,-0.6356385510625557,-0.5353335796024539,-0.5565891593676735,1.159177815567541e-06,1.5608363582035855e-06,1.6348958862601436e-06
2016-09-26 08:30:00,-0.6316178878755956,-0.631782291254855,-0.6356385510625557,2.0194030604417027e-07,2.459217989074207e-07,2.621115651412392e-07
2016-09-26 09:00:00,0.10539771826510602,-0.523297918008604,-0.6316178878755956,5.868685411157013e-07,3.8119500454117124e-07,3.6598926287868517e-07
2016-09-26 09:30:00,-0.24706951252597342,-0.31180419326455794,0.10539771826510602,3.996955427815262e-07,4.563108621826528e-07,7.409914623262858e-07
2016-09-26 10:00:00,0.013863078539136708,-0.4601877545814563,-0.24706951252597342,2.9412293808347105e-06,2.2299578336841613e-06,2.9526817287370067e-06
2016-09-26 10:30:00,-0.3015669641717569,-0.26954026866191405,0.013863078539136708,1.7923427702367833e-06,2.254112056441179e-06,3.201989628092363e-06
2016-09-26 11:00:00,-0.045177647269069254,-0.36734668472250115,-0.3015669641717569,1.9046118583634866e-06,1.6808759570422032e-06,1.920734529624562e-06
2016-09-27 08:30:00,0.9408854716810247,-0.16465317365712903,-0.045177647269069254,9.730889522871556e-07,3.923454541801488e-07,4.730642139080069e-07
2016-09-27 09:00:00,0.827798042345675,0.3816390918785516,0.9408854716810247,1.28914005380544e-06,1.0050349125007086e-06,1.8811467397235577e-06
2016-09-27 09:30:00,1.224106926563083,0.38968171146393493,0.827798042345675,1.740416190125228e-06,9.202636428388976e-07,1.5259759132552145e-06
2016-09-27 10:00:00,0.7885482845244844,0.5174039302671607,1.224106926563083,6.3805475037138465e-06,5.925798311745487e-06,1.2853694885135507e-05
2016-09-27 10:30:00,0.3987114849744984,0.46027864650889816,0.7885482845244844,3.1882242088784693e-06,4.129833568825803e-06,6.135672231701742e-06
2016-09-27 11:00:00,0.18700377921656397,0.299325301336388,0.3987114849744984,2.4749445014557357e-06,3.3728070605192506e-06,3.985825474613471e-06
2016-09-28 08:30:00,0.3970145371214411,0.08121177544751101,0.18700377921656397,5.713986434384573e-07,5.074967023572651e-07,6.035899738407738e-07
2016-09-28 09:00:00,0.15903093718878125,0.15694264315926032,0.3970145371214411,7.107980725212898e-07,8.6394227013827e-07,1.1751966130936438e-06
2016-09-28 09:30:00,0.392757628669381,0.012021411538782875,0.15903093718878125,7.834718144503156e-07,6.521044374112177e-07,8.082142256507522e-07
2016-09-28 10:00:00,-0.5732540854345256,0.11638646142621628,0.392757628669381,1.6583655562111919e-06,4.025619928660226e-06,5.678362989416696e-06
2016-09-28 10:30:00,-0.08442505049491444,-0.23356244538416993,-0.5732540854345256,2.22702249213871e-06,2.336686621330622e-06,1.7800744893876393e-06
2016-09-28 11:00:00,0.1414497812706923,-0.019501441916671816,-0.08442505049491444,2.6956351149269693e-06,2.795157558663597e-06,2.802684666729568e-06
2016-09-29 08:30:00,1.0873231513178077,0.12720057810406407,0.1414497812706923,1.1848136022826817e-06,5.524837545273931e-07,5.99614010198875e-07
2016-09-29 09:00:00,0.0369185081742156,0.5639353100694559,1.0873231513178077,6.923348498659206e-07,1.4283745331471677e-06,2.579351080727431e-06
2016-09-29 09:30:00,-0.08944692315889746,0.1516434756411767,0.0369185081742156,5.463915701833652e-07,8.469419345685056e-07,8.079660739185183e-07
2016-09-29 10:00:00,-0.04774052887300151,0.05920827259613375,-0.08944692315889746,2.7647911423657933e-06,3.747615445160914e-06,3.455881146903557e-06
2016-09-29 10:30:00,0.6705571337026548,0.13408159049665158,-0.04774052887300151,4.609339660442073e-06,3.2831880667764542e-06,2.928837837500838e-06
2016-09-29 11:00:00,-0.18507781500513154,0.4307198833386096,0.6705571337026548,1.9446971237088595e-06,4.384649986011715e-06,5.96291795815045e-06
2016-09-30 08:30:00,0.4642396421334585,0.25682422904434093,-0.18507781500513154,6.354015964604846e-07,6.289474326594415e-07,4.3257621720099844e-07
2016-09-30 09:00:00,0.49139875549777123,0.574373343360719,0.4642396421334585,1.1466819735315395e-06,1.5174829048634928e-06,1.4543108948401403e-06
2016-09-30 09:30:00,0.3056167691376501,0.48652164664904796,0.49139875549777123,8.185663806550359e-07,1.1947177338304097e-06,1.2845390777458798e-06
2016-09-30 10:00:00,0.9081736244569498,0.38356115305907224,0.3056167691376501,7.191352404423794e-06,5.183459222164853e-06,5.130182082838234e-06
2016-09-30 10:30:00,0.18047597331109344,0.6237894603609214,0.9081736244569498,3.035266912901277e-06,5.759315965667422e-06,8.189196413976794e-06
2016-09-30 11:00:00,-0.18974549220514803,0.4341618758663073,0.18047597331109344,1.9356410571235435e-06,4.399767921485031e-06,3.6527444573181252e-06
2016-10-03 08:30:00,-0.235146046121276,0.251065104419788,-0.18974549220514803,3.834000404146087e-07,7.593751663736782e-07,5.228518991308764e-07
2016-10-03 09:00:00,0.2898548812580497,0.21429506747627655,-0.235146046121276,1.116051827829974e-06,1.260417920449228e-06,8.603767834209828e-07
2016-10-03 09:30:00,-0.11465070782321085,0.5383645513316542,0.2898548812580497,6.438634184452098e-07,1.5067461522200819e-06,1.2574120609765599e-06
2016-10-03 10:00:00,0.11306627311696715,0.2932770776674734,-0.11465070782321085,3.247131196957014e-06,4.735979464385168e-06,3.3698683399014355e-06
2016-10-03 10:30:00,0.9655874436216259,0.3518037139489011,0.11306627311696715,6.655282071835369e-06,4.387821951166951e-06,3.69769045631455e-06
2016-10-03 11:00:00,0.3399003415172537,0.6119064438291169,0.9655874436216259,2.9140053309397183e-06,4.658718911115964e-06,7.099571269634199e-06
2016-10-04 08:30:00,-0.0859224009862789,0.4009981234286061,0.3399003415172537,3.6653543123606474e-07,7.264877162264338e-07,7.312363210471222e-07
