date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-03-16 21:00:00,3.1001062860387414,1.8420774397512887,3.4452250827909143,1.8530431092809647e-05,6.41388345140652e-06,3.5561308718147875e-05
2011-03-17 05:00:00,1.5762498292673488,1.8164528106598525,3.1001062860387414,7.67602716043606e-06,1.1886277336367251e-05,4.787932031367063e-05
2011-03-17 05:30:00,1.2594066212997674,1.428934591275853,1.5762498292673488,5.0917351847238486e-06,7.346515469196472e-06,9.499004397654475e-06
2011-03-17 06:00:00,1.6709889037163759,1.2957227457933151,1.2594066212997674,6.201894727001363e-06,5.189659875169977e-06,5.584515484599863e-06
2011-03-17 06:30:00,1.4971487753324428,1.3846461624227477,1.6709889037163759,4.236851692165849e-06,4.61078132241819e-06,6.85093889665164e-06
2011-03-17 07:00:00,2.6497961184808325,1.316371452816633,1.4971487753324428,1.231035452968403e-05,3.951501155425131e-06,5.283128855459665e-06
2011-03-17 07:30:00,1.0452770956532582,1.6144607224204055,2.6497961184808325,3.919602916621505e-06,8.43385067856899e-06,2.650237857253474e-05
2011-03-17 08:00:00,1.375491857655419,1.1995804509903953,1.0452770956532582,6.2641236361628375e-06,6.398136404801963e-06,6.118696268238649e-06
2011-03-17 08:30:00,1.948068195496024,1.2573621997069226,1.375491857655419,1.195319855081634e-05,7.296336550120231e-06,9.162762146219104e-06
2011-03-17 16:30:00,0.5127755625053076,1.4339650404111264,1.948068195496024,2.972734218143807e-06,9.095239012707778e-06,1.697089615717609e-05
2011-03-17 17:00:00,0.7971058031273941,1.0628179354236569,0.5127755625053076,1.454924145069979e-06,2.3111503079512128e-06,1.487874566825229e-06
2011-03-17 17:30:00,0.9303778658864488,1.0637648627610223,0.7971058031273941,1.3652752631337112e-06,1.8999404336395622e-06,1.623865008144033e-06
2011-03-17 18:00:00,-0.01686230752714124,1.1055197523534739,0.9303778658864488,3.610079579816965e-07,1.3506774144381012e-06,1.2650479270925812e-06
