date,true_adj,pred_adj,true_raw,pred_raw
2012-10-02 15:30:00,0.3185397655304403,0.4324769779965456,2.468652433227418e-06,3.2112063944389972e-06
2012-10-02 16:00:00,-0.021144332396895393,0.37750620061036694,2.184792867263137e-06,3.778052288285591e-06
2012-10-02 16:30:00,0.3644895824090444,0.2684737600238567,1.533169802501519e-06,1.6166540076448954e-06
2012-10-02 17:00:00,0.2214416232170766,0.33395714543353,6.735810507541885e-07,8.749448914392263e-07
2012-10-02 17:30:00,-0.15817414460077828,0.2871421016175115,3.228034622997037e-07,5.848743033686018e-07
2012-10-02 18:00:00,-0.41021695234557143,0.07055545188088574,1.3862213117441762e-07,2.602287897188974e-07
2012-10-02 18:30:00,-0.29485786832688277,-0.06156260757200081,3.386303193194869e-07,4.963301445615961e-07
2012-10-02 19:00:00,0.04334930861531028,-0.024222343982881193,3.682414110048758e-07,3.994961501036561e-07
2012-10-02 19:30:00,0.5815482072821769,0.06323517822637534,5.621997315502423e-07,3.886119164815066e-07
2012-10-02 20:00:00,-0.008862990893769407,0.2413515788878246,3.9361917311915426e-07,5.867715112074957e-07
2012-10-03 04:30:00,0.38526161987723384,0.07637729037950616,2.298499471530907e-06,1.9589511972183724e-06
2012-10-03 05:00:00,-0.25394983656788916,0.2764011027604353,6.936000982137304e-07,1.3682441522307114e-06
2012-10-03 05:30:00,0.20296082116574254,0.11845753274227197,1.1444314651637928e-06,1.2207210857179076e-06
2012-10-03 06:00:00,-0.4149773406242545,0.2836314765033339,5.711454352226496e-07,1.333136541592435e-06
2012-10-03 06:30:00,0.09793117827838316,0.03439544319857685,7.218749764041317e-07,7.863116976064606e-07
2012-10-03 07:00:00,0.4213316625018795,0.1709081495824743,8.976655759803521e-07,8.111160395309007e-07
2012-10-03 07:30:00,0.2077366093230708,0.42940708387312554,7.054819234184177e-07,1.0220734865858852e-06
2012-10-03 08:00:00,-0.42147938968118126,0.2659946685653821,4.4468332148997665e-07,1.026462290403345e-06
2012-10-03 08:30:00,0.915082675319514,0.034000281285474124,1.7001439456700061e-06,8.176405839043871e-07
2012-10-03 09:00:00,0.26441539435050565,0.5498307143092517,1.4232998757002176e-06,2.1977418500726756e-06
2012-10-03 09:30:00,0.3414508119920594,0.3358267329362943,1.1245054532824442e-06,1.2979113422313134e-06
2012-10-03 10:00:00,-0.07940385990805154,0.30404914265605243,3.5901315207599128e-06,6.1145971587785545e-06
2012-10-03 10:30:00,0.6956887972742098,0.10719976264971964,6.8619810622657e-06,4.421788267729252e-06
2012-10-03 11:00:00,0.4648146608241408,0.41879543417350534,3.7579643112996054e-06,4.1657454003815495e-06
2012-10-03 11:30:00,0.9435959779760292,0.293315371781112,3.7930687035073226e-06,2.297753299674184e-06
2012-10-03 12:00:00,0.7790593011732181,0.5197758597408437,2.6308988636549715e-06,2.3562683720379084e-06
2012-10-03 12:30:00,-0.15054969999401457,0.5190059218856216,8.69050512808544e-07,1.9704040903147676e-06
2012-10-03 13:00:00,0.10189943358128417,0.21199057663956516,8.938814192483959e-07,1.158291459364795e-06
2012-10-03 13:30:00,-0.724032203325919,0.24459304453937003,4.930854645880206e-07,1.5077063669961152e-06
2012-10-03 14:00:00,1.7028835356020515,-0.09131364007472473,4.751430940210159e-06,9.169390252093889e-07
2012-10-03 14:30:00,0.2489424921297143,0.7303952910384192,1.5717115475325664e-06,2.9525081570880096e-06
2012-10-03 15:00:00,-0.005405369059337417,0.23183153296456616,1.4917840527334948e-06,2.195141932729665e-06
2012-10-03 15:30:00,0.8957148265936983,0.14197102856935437,4.434999723816002e-06,2.422550244132458e-06
2012-10-03 16:00:00,-0.14022152165498802,0.5019999715880162,1.8912186227357233e-06,4.1723521360367876e-06
2012-10-03 16:30:00,-0.7149524338930622,0.1794029412965313,5.209482045065744e-07,1.4788840265021067e-06
2012-10-03 17:00:00,-0.0040896056510728584,-0.12588919851873598,5.375797399323784e-07,5.524232773418159e-07
2012-10-03 17:30:00,0.2797542460979212,0.12333663415806903,4.6611967683071e-07,4.626921157750376e-07
2012-10-03 18:00:00,-0.1273464661678254,0.22546817032239025,1.612370221329612e-07,2.6632760686836973e-07
2012-10-03 18:30:00,0.05098352264408845,0.06592933844423961,4.6487295813671084e-07,5.477105891576304e-07
2012-10-03 19:00:00,1.6441031035992282,0.05294557300261435,1.825287022473863e-06,4.315451091390273e-07
2012-10-03 19:30:00,-0.01778127930427509,0.7170232205640594,3.0874870524260826e-07,7.472271664868904e-07
2012-10-03 20:00:00,-0.013690323356406964,0.11195813821575765,3.859126560996899e-07,5.079060937224397e-07
2012-10-04 05:00:00,0.35616532499510534,0.11037649526431484,1.2511422843709903e-06,1.1357635789410786e-06
2012-10-04 05:30:00,-0.4860165556719114,0.27611162138359285,5.973259225384704e-07,1.485680395506026e-06
2012-10-04 06:00:00,0.00043592353398835826,-0.028559492688734908,8.34262962820529e-07,9.406680264503184e-07
2012-10-04 06:30:00,0.5673888832996603,0.015514696780259726,1.1543695918708568e-06,7.716048211336907e-07
2012-10-04 07:00:00,-0.013453593016309995,0.28642578565196086,5.915226745668571e-07,9.266875419787856e-07
2012-10-04 07:30:00,0.5465919336953995,0.06245720428500849,9.900312150326553e-07,7.08137860722675e-07
2012-10-04 08:00:00,0.8189455414835844,0.28327274780524775,1.5107714782176067e-06,1.0263252344107486e-06
2012-10-04 08:30:00,-0.36066765476245877,0.44499646999452147,4.747165410881416e-07,1.2332633249196138e-06
2012-10-04 09:00:00,0.7236575538043208,0.04181581310951299,2.2529043165947586e-06,1.3223566692493986e-06
2012-10-04 09:30:00,0.10800158486114952,0.33922972272136626,8.903809401349889e-07,1.3023356449297247e-06
2012-10-04 10:00:00,0.31167858447925134,0.17423076761453773,5.094966720607655e-06,5.154356955206939e-06
2012-10-04 10:30:00,0.6526528474887243,0.21961182594107093,6.572933518171149e-06,4.947865458223849e-06
2012-10-04 11:00:00,-0.5581362541175796,0.36183158173230423,1.3511100168136577e-06,3.935080640679273e-06
2012-10-04 11:30:00,0.8500679238588624,-0.05719107432224069,3.45439495963331e-06,1.6183795537912775e-06
2012-10-04 12:00:00,0.09925916453279626,0.5123088893129004,1.3331244856370676e-06,2.338739710226711e-06
2012-10-04 12:30:00,0.47539411679854204,0.22849029386351782,1.6251332117757246e-06,1.4736215576899836e-06
2012-10-04 13:00:00,0.6097589154659921,0.3564470298747989,1.612186958479296e-06,1.452544404977744e-06
2012-10-04 13:30:00,-0.5424159291517636,0.3872351136375342,5.912853871045346e-07,1.7388632634688302e-06
2012-10-04 14:00:00,0.010306361495834082,0.005609383251087036,8.744751939940846e-07,1.0102610073793121e-06
2012-10-04 14:30:00,0.8547730263502764,0.10418660426666795,3.0810106356147926e-06,1.6882766910539154e-06
2012-10-04 15:00:00,0.231467532239785,0.3984324427412428,1.8914518598510097e-06,2.5943776835717254e-06
2012-10-04 15:30:00,-0.6295709515042596,0.18556784555238634,1.0150355025193812e-06,2.662057810040054e-06
2012-10-04 16:00:00,-0.2491614898708896,-0.12944031073509268,1.6843026809634467e-06,2.203638521895762e-06
2012-10-04 16:30:00,-1.1327425962734257,-0.024327926505122895,3.4304459692259647e-07,1.2062988851497547e-06
2012-10-04 17:00:00,-0.20876828792519397,-0.35621276568720417,4.320605022844458e-07,4.327491379282508e-07
2012-10-04 17:30:00,-0.10820841490064836,-0.16807741706012833,3.3934232016344233e-07,3.7099086491387075e-07
2012-10-04 18:00:00,0.04110707451907736,-0.12788324889613573,1.777939690951703e-07,1.742815559712112e-07
2012-10-04 18:30:00,0.04273018578424903,-0.06054404662777553,4.61051994555499e-07,4.826412578883347e-07
2012-10-04 19:00:00,-0.030263488415952722,-0.03221883685189121,3.421078144196328e-07,3.963143206811623e-07
2012-10-04 19:30:00,0.04335834278615991,-0.029876375919107977,3.2439909971576437e-07,3.499453075112958e-07
2012-10-04 20:00:00,-0.3254210114180225,0.006835623974670427,2.825570215078067e-07,4.5722429143068985e-07
2012-10-05 05:00:00,-0.2991997177919572,-0.10078104897451919,6.496587322584688e-07,9.195670084378362e-07
2012-10-05 05:30:00,-0.12348357367647544,-0.13885192073850525,8.256895544925522e-07,9.437747859815999e-07
2012-10-05 06:30:00,0.3981333317224589,-0.003322098437620956,9.746262990176653e-07,7.572062959081222e-07
2012-10-05 07:00:00,0.39914028639564414,0.1623008731557255,8.829389912560976e-07,8.08720801662071e-07
2012-10-05 07:30:00,0.3683441449231193,0.14484081096950036,8.283938323147952e-07,7.689472718255555e-07
2012-10-05 08:00:00,-0.08308850467068218,0.14493732741636806,6.129857356399762e-07,8.937307432064325e-07
2012-10-05 08:30:00,1.0210242237376086,0.09564466286074358,1.8447424525867397e-06,8.487396152705429e-07
2012-10-05 09:00:00,1.5902868235692775,0.4445629429531722,5.359386239558191e-06,1.978151118802396e-06
2012-10-05 09:30:00,0.07722325033417476,0.6501116491439194,8.633939356083683e-07,1.7772037973675937e-06
2012-10-05 10:00:00,-0.24687077916077627,0.16290935837159565,2.9145160086204506e-06,5.096331455726111e-06
2012-10-05 10:30:00,-0.543323435132109,0.03941562276136369,2.067255994003442e-06,4.297348603703923e-06
2012-10-05 11:00:00,-0.4359205720073849,-0.11531496906587846,1.5014675875778997e-06,2.401481105188804e-06
2012-10-05 11:30:00,-0.17418986811065018,-0.13720615548055787,1.3114551026997475e-06,1.5795785145930487e-06
2012-10-05 12:00:00,0.1782859922664244,-0.13015375296778242,1.4427517854556024e-06,1.2301665375811857e-06
2012-10-05 12:30:00,0.4875457099899805,-0.0008123640182753356,1.776710238295187e-06,1.2654685505424065e-06
2012-10-05 13:00:00,0.7061790110155055,0.12747105076399115,1.7864629557550718e-06,1.1624929013295452e-06
2012-10-05 13:30:00,0.07489590559296921,0.26463787959627344,1.0962062390262786e-06,1.5382330211953042e-06
2012-10-05 14:00:00,-0.03644663539215642,0.098958383793214,8.491359829540382e-07,1.128518975332987e-06
2012-10-05 14:30:00,-0.3216786274515968,0.05419748288651413,1.0725921798321603e-06,1.8130154920962707e-06
2012-10-05 15:00:00,0.4388019591532757,-0.06050524729017263,2.452237741520018e-06,1.7275959448916967e-06
2012-10-05 15:30:00,0.2952037695475127,0.19826992609592053,2.559209216034243e-06,2.6960871469123367e-06
2012-10-05 16:00:00,0.9816863056561012,0.11339010839263094,5.767273476771338e-06,2.8093138918708376e-06
2012-10-05 16:30:00,-0.13455464878633272,0.3820478276553635,7.786898835375134e-07,1.515123749097555e-06
2012-10-05 17:00:00,0.04612333199087004,0.04094052776869825,5.250929130059085e-07,6.063330785103624e-07
2012-10-05 17:30:00,0.36191906349766256,0.11388411199612503,5.060357079085243e-07,4.5833911413051547e-07
2012-10-05 18:00:00,0.6469837980283888,0.16568564271705036,3.233496463712101e-07,2.3193870372050735e-07
2012-10-05 18:30:00,-0.8610248880340556,0.2807761722641583,1.9222976680916993e-07,6.989152349370775e-07
2012-10-05 19:00:00,0.2845122414122532,-0.3187744087391042,4.5983417484543445e-07,2.9195986219670684e-07
2012-10-05 19:30:00,0.4233528126629533,0.04795787973611809,4.7436118105766935e-07,3.78271099754091e-07
2012-10-05 20:00:00,-0.05583951208014426,0.16606408879004764,3.6634498436061354e-07,5.308694426303943e-07
2012-10-08 05:00:00,0.10865529669507978,-0.02754641238770114,9.515155128170225e-07,9.638072541346213e-07
2012-10-08 05:30:00,-0.1804451310545776,0.06333374382359952,7.799714398823789e-07,1.1552513612571203e-06
2012-10-08 06:00:00,0.158760849503226,0.07453604206118872,9.680267365649747e-07,1.0328445250247631e-06
2012-10-08 06:30:00,-0.12690937844789651,0.09371966819785407,5.927216746020215e-07,8.578172090706119e-07
2012-10-08 07:00:00,-0.02574558055730236,-0.01169352179096781,5.773047203831343e-07,6.795693897204584e-07
2012-10-08 07:30:00,-0.18836148749848292,-0.03004420044843982,4.7474748481976115e-07,6.455724151240864e-07
2012-10-08 08:00:00,0.10181119037572195,-0.08138513967307062,7.308602314824485e-07,7.063161623902621e-07
2012-10-08 08:30:00,-0.24795413993122928,0.03965535449033415,5.185915561527193e-07,8.025251026741221e-07
2012-10-08 09:00:00,-0.07864605817303705,-0.1150886342377414,1.0099659114447562e-06,1.1303316134362669e-06
2012-10-08 09:30:00,0.0011219422562085413,-0.10456833289056415,8.001264287901746e-07,8.355720045736087e-07
2012-10-08 10:00:00,-0.00873147964220422,-0.038659247925044965,3.368388851103436e-06,3.794466517063797e-06
2012-10-08 10:30:00,-0.5187103849077914,-0.03942982181842493,2.118768812887392e-06,3.971535453979404e-06
2012-10-08 11:00:00,-0.008950951777269012,-0.2565569332318947,2.301158384869495e-06,2.085156078004566e-06
2012-10-08 11:30:00,0.26196123726803755,-0.06126242440099967,1.9869383569425975e-06,1.6693065955459167e-06
2012-10-08 12:00:00,0.20030852930162268,0.05674158769910012,1.5706508892868794e-06,1.5792660609383012e-06
2012-10-08 12:30:00,0.04233395898852166,0.044013443921947046,1.2964394693200397e-06,1.5073274345606259e-06
2012-10-08 13:00:00,-0.01126221278936157,-0.00935379120524725,9.287158540931552e-07,1.0800345401331353e-06
2012-10-08 13:30:00,0.2828715946128302,-0.007323216343284235,1.4120201996760882e-06,1.22613100011385e-06
2012-10-08 14:00:00,0.052448106372459335,0.10892988377372373,9.280764247295377e-07,1.1398282940012263e-06
2012-10-08 14:30:00,-0.8061735770265894,0.008491215493746054,6.607256138926487e-07,1.7320145474917956e-06
2012-10-08 15:00:00,-0.9201626993988832,-0.32115767745955404,6.739036628979341e-07,1.4238635118611e-06
