date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-08-26 08:30:00,-1.3954321657208624,-0.8990134600466472,-1.3206778312711478,1.5571370120037521e-07,2.990328768516233e-07,2.0747571182999746e-07
2014-08-26 09:00:00,-0.05703437189660576,-0.9520148472860837,-1.3954321657208624,8.109877220930323e-07,3.8737305095837025e-07,2.6298473679761955e-07
2014-08-26 09:30:00,-1.404545298456016,-0.4444154614881285,-0.05703437189660576,1.7651961161519716e-07,5.389795159756779e-07,8.398168104646721e-07
2014-08-26 10:00:00,-0.7322260757719103,-0.8601771317203266,-1.404545298456016,1.4301952968230625e-06,1.4710489172701055e-06,9.027881662229367e-07
2014-08-26 10:30:00,-1.034227270702706,-0.6814781760881118,-0.7322260757719103,1.1400507815703469e-06,1.8963626308877328e-06,1.9065872735854935e-06
2014-08-26 11:00:00,-1.648521987683953,-0.7796191812748506,-1.034227270702706,6.017816330045542e-07,1.6772539732304838e-06,1.3753042181045404e-06
2014-08-27 08:30:00,-1.1020833734339472,-0.9389196925062,-1.648521987683953,2.0879812262086663e-07,2.873345714312918e-07,1.494811241488227e-07
2014-08-27 09:00:00,-1.4196469146360506,-0.7288029892877002,-1.1020833734339472,2.113689164336824e-07,4.930273733468716e-07,3.5903125344045597e-07
2014-08-27 09:30:00,-0.262539920473257,-0.9435171379304571,-1.4196469146360506,5.530438881688672e-07,3.2720140214014734e-07,2.1498564157689051e-07
2014-08-27 10:00:00,-0.35837423297990334,-0.5684854038828739,-0.262539920473257,1.971424675233203e-06,1.8677995768946583e-06,2.682721203524019e-06
2014-08-27 10:30:00,-1.1033090533086476,-0.48244942263610324,-0.35837423297990334,1.0639527946932973e-06,2.3139740167999468e-06,2.7708848757651574e-06
2014-08-27 11:00:00,-1.7328904841799773,-0.7131342153214549,-1.1033090533086476,5.530929923419291e-07,1.7925566238463243e-06,1.2835031474565202e-06
2014-08-28 08:30:00,-0.873974236796565,-0.8856903220681989,-1.7328904841799773,2.4393518371073317e-07,2.818294806495364e-07,1.277694127748499e-07
2014-08-28 09:00:00,1.047778919061173,-0.5240106900025869,-0.873974236796565,2.2712081191867617e-06,5.513629568904035e-07,4.1098425250352796e-07
2014-08-28 09:30:00,-0.325091600492053,-0.016991889514908362,1.047778919061173,5.195098038847878e-07,8.264183633069751e-07,2.5351220890625975e-06
2014-08-28 10:00:00,-0.19290726681760972,-0.3588045880293733,-0.325091600492053,1.9476533590929774e-06,1.9286951118287845e-06,2.1099869933511645e-06
2014-08-28 10:30:00,-0.5341386931467458,-0.301688350422329,-0.19290726681760972,1.7678448083625567e-06,2.607331462942402e-06,3.0747803971980025e-06
