date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-04-01 16:30:00,-0.25021933883445335,-1.1083409053065756,-1.4233535702914963,6.762681224887781e-07,3.5359086346055573e-07,2.8628597907137685e-07
2021-04-01 17:00:00,-0.9546416897485503,-0.7263526186518126,-0.25021933883445335,1.3859286867197307e-07,2.1475592139350776e-07,3.835610596539762e-07
2021-04-01 17:30:00,-0.5146711033757185,-0.9447075016086819,-0.9546416897485503,1.6778497354494817e-07,1.346015956593226e-07,1.4785742946583e-07
2021-04-01 18:00:00,-0.3334817970504229,-0.7472348531917601,-0.5146711033757185,1.9187021840106225e-07,1.564503287573712e-07,2.1902058755971632e-07
2021-04-01 18:30:00,-0.7126341844795512,-0.691873328293249,-0.3334817970504229,3.5889560383645213e-07,4.5190177091848937e-07,7.174618515971575e-07
2021-04-01 19:00:00,-0.9903152504784085,-0.7594246010366765,-0.7126341844795512,1.3930687591300214e-07,2.1642462176300628e-07,2.516139949867079e-07
2021-04-01 19:30:00,-1.1187765964601084,-0.8519352809509008,-0.9903152504784085,1.9628775565427228e-07,3.16111648471732e-07,3.0538672090277324e-07
2021-04-01 20:00:00,-1.3472556345706401,-0.8995294578819328,-1.1187765964601084,1.0948402070621041e-07,2.1127850998471044e-07,1.8825425856709115e-07
2021-04-01 20:30:00,-2.5967385896386723,-1.0383194825477213,-1.3472556345706401,6.889431580688172e-08,4.036972486484843e-07,3.288469587968999e-07
2021-04-01 21:00:00,-2.1193688315080355,-1.5664400687864755,-2.5967385896386723,7.749649405370717e-08,1.6614051230940312e-07,6.578545599495959e-08
2021-04-05 04:30:00,-2.1579722480243753,-1.479517456917394,-2.1193688315080355,1.8199104595729296e-07,4.4234260616965583e-07,2.5881065835892516e-07
2021-04-05 05:00:00,-1.8181955548851931,-1.4672830095264253,-2.1579722480243753,1.5154283190474656e-07,2.654571088807333e-07,1.4761794035427557e-07
2021-04-05 05:30:00,-1.0284316084679137,-1.4225263334808365,-1.8181955548851931,2.55285856152532e-07,2.1229177524662662e-07,1.58563606650363e-07
2021-04-05 06:00:00,-1.5386094779792714,-1.0474697663947834,-1.0284316084679137,1.1137141457786037e-07,2.2445670425390476e-07,2.538096060958619e-07
2021-04-05 06:30:00,-1.598389618251904,-1.3160506497876814,-1.5386094779792714,1.415805983139341e-07,2.315696177048996e-07,2.0565194157361965e-07
2021-04-05 07:00:00,-1.4932019099039735,-1.2611412141849447,-1.598389618251904,1.6204024285542727e-07,2.5203748910985697e-07,1.995755477125628e-07
2021-04-05 07:30:00,-1.7958605668320917,-1.1865034160306105,-1.4932019099039735,1.8801403151879168e-07,4.264717707366385e-07,3.481770427389173e-07
2021-04-05 08:00:00,-1.6424321453992459,-1.3259662034813302,-1.7958605668320917,2.3627941262697628e-07,3.9987557187391733e-07,2.773062458817607e-07
2021-04-05 08:30:00,-1.5187163905409502,-1.3613967064089338,-1.6424321453992459,2.0617158964264667e-07,2.975852967330873e-07,2.492680610604024e-07
2021-04-05 16:30:00,-0.44057054184062316,-1.3136265898744133,-1.5187163905409502,5.442043435914434e-07,2.803226300054165e-07,2.533355261488278e-07
2021-04-05 17:00:00,-0.5556409305528689,-0.9294940749083177,-0.44057054184062316,1.701990456219143e-07,1.4442897934988208e-07,2.612753517190317e-07
2021-04-05 17:30:00,0.06888772326882098,-0.9006211745938401,-0.5556409305528689,3.0073878584948613e-07,1.406684353657883e-07,2.2035706518786835e-07
2021-04-05 18:00:00,-0.6868404266750066,-0.6216442008872245,0.06888772326882098,1.2497158732074443e-07,1.6450731968568707e-07,3.6407154523821324e-07
2021-04-05 18:30:00,-1.2016157841849324,-0.8127657820169435,-0.6868404266750066,2.0066105386489825e-07,3.65088437082329e-07,4.594032589636049e-07
2021-04-05 19:00:00,-0.018251737268709434,-0.9897323177077684,-1.2016157841849324,3.5578589251916477e-07,1.6608853240718978e-07,1.490826602203306e-07
2021-04-05 19:30:00,-1.0997470625425212,-0.613582889340048,-0.018251737268709434,1.7907114426655878e-07,3.5910678088333647e-07,7.225700334166635e-07
2021-04-05 20:00:00,-1.0695112402817202,-1.0724102828323212,-1.0997470625425212,1.3560052118575658e-07,1.667484861955457e-07,1.8001014996424552e-07
2021-04-05 20:30:00,-0.2927431527591686,-1.1229305438067847,-1.0695112402817202,6.795912862052305e-07,3.653941400334699e-07,4.2763042152768667e-07
2021-04-05 21:00:00,-0.4077712259245114,-0.8558406945378755,-0.2927431527591686,3.778801750367847e-07,2.977279379072117e-07,5.800655198814978e-07
2021-04-06 04:30:00,-0.5041197689615711,-0.864012205611217,-0.4077712259245114,8.853925575022829e-07,7.618967956818143e-07,1.333971015458088e-06
2021-04-06 05:00:00,0.03385552692786753,-0.8133459489447766,-0.5041197689615711,8.795390837247283e-07,4.6492167747190477e-07,7.027200194177657e-07
2021-04-06 05:30:00,-0.785125200865119,-0.5283762401673284,0.03385552692786753,3.048381440786463e-07,4.859969515068575e-07,9.460519940981654e-07
