date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-11-08 12:30:00,1.7715941207752977,1.1033304827962656,1.3864303218498968,2.0545368613997863e-05,1.2190084626107852e-05,1.6850511777867273e-05
2007-11-08 13:00:00,2.20676582646354,1.4396753178021269,1.7715941207752977,2.7334210910408332e-05,1.4691947221792954e-05,2.132492641541512e-05
2007-11-08 13:30:00,2.3231407352974447,1.8785841242435408,2.20676582646354,3.672611892416675e-05,2.7253516480193647e-05,3.941011716898127e-05
2007-11-08 14:00:00,1.7816737363763124,2.0111206432441575,2.3231407352974447,2.5370373420846066e-05,3.6939446064341293e-05,5.256015773889441e-05
2007-11-08 14:30:00,0.8900564041893357,1.845757970679555,1.7816737363763124,1.6437018913367158e-05,4.947604376665461e-05,4.833049161948581e-05
2007-11-09 10:30:00,0.7611551882852954,1.700611580096034,0.8900564041893357,1.645404213169239e-05,4.872920492865045e-05,2.2564585616052304e-05
2007-11-09 11:00:00,0.8241971598802031,1.4725501423273173,0.7611551882852954,1.3407334491767493e-05,2.9677995220494127e-05,1.5175301722706047e-05
2007-11-09 11:30:00,1.777623855490468,1.1986343503564474,0.8241971598802031,2.8579911314108257e-05,1.8540648612739393e-05,1.3279037416009272e-05
2007-11-09 12:00:00,1.897489295533095,1.3231825024337809,1.777623855490468,2.8993536041043423e-05,1.8897262997843378e-05,3.100401629009357e-05
2007-11-09 12:30:00,1.2259700598820213,1.2242307833611783,1.897489295533095,1.2347615651478149e-05,1.426736388258519e-05,2.913358112242658e-05
2007-11-09 13:00:00,1.5834028493169559,0.9871041393930515,1.2259700598820213,1.596424640771354e-05,1.017876708300687e-05,1.3461424042412746e-05
2007-11-09 13:30:00,1.601594473641713,1.2789975853983704,1.5834028493169559,1.954744144624826e-05,1.638716648438894e-05,2.3139984804835008e-05
2007-11-09 14:00:00,0.5360901949281427,1.477433116860423,1.601594473641713,7.831267062860938e-06,2.323635830241621e-05,2.7399859374575655e-05
2007-11-09 14:30:00,1.0795143197891743,1.023600236651521,0.5360901949281427,2.188351729236994e-05,2.3952449998308412e-05,1.5320914832021453e-05
