date,true_adj,pred_adj,true_raw,pred_raw
2013-05-23 13:30:00,1.783075185611994,1.6981776828300812,3.0245526205524017e-06,2.78883283879605e-06
2013-05-23 14:00:00,2.118658152859087,1.6862790011160302,5.50421190908489e-06,3.5454129481196548e-06
2013-05-23 14:30:00,1.0670774230234255,1.7704346020796073,2.743233804382045e-06,7.666532022060415e-06
2013-05-23 15:00:00,1.7622450664460283,1.4225996640308796,5.2278241029554215e-06,3.4872639200476177e-06
2013-05-23 15:30:00,1.863883447783036,1.613481033380241,7.2523994995757285e-06,5.534368370106278e-06
2013-05-23 16:00:00,1.7846741435806621,1.6697198841996963,7.186796070864905e-06,6.398560486552582e-06
2013-05-23 16:30:00,1.0263111783715435,1.630167600730195,7.293384560801542e-07,1.8731485798854807e-06
2013-05-23 17:00:00,1.0992991425703436,1.3596010461208174,4.308655759214238e-07,6.761024607692752e-07
2013-05-23 17:30:00,1.0454495124143421,1.3114018447185336,3.0790060524044144e-07,4.979361411789477e-07
2013-05-23 18:00:00,0.5805312148005229,1.2739563559504987,5.188494395924406e-08,2.572150958540088e-07
2013-05-23 18:30:00,0.8097712764466055,1.0506425686576755,5.810355465145497e-07,1.020434797267752e-06
2013-05-23 19:00:00,1.0896862746065832,1.0759880921606708,4.0921558666689443e-07,4.154531055659198e-07
2013-05-23 19:30:00,0.8739095868514387,1.1295440300860902,1.9654239005341016e-07,3.406366874420751e-07
2013-05-23 20:00:00,1.083037312847669,1.0472183866968168,5.40202623783672e-07,5.270595049287266e-07
2013-05-23 20:30:00,1.821007242045837,1.0703692341968531,1.713656958316843e-06,6.167465804393855e-07
2013-05-23 21:00:00,1.913596081845712,1.3666809868207404,1.5565607393760577e-06,8.142659736721742e-07
2013-05-23 21:30:00,1.2118717162204935,1.4560681463085534,7.089050232226435e-07,1.046438999684443e-06
2013-05-23 22:00:00,1.8475503010067402,1.2879696995346142,1.6018578525150111e-06,8.008867048334518e-07
2013-05-23 22:30:00,1.7307333309312998,1.53747373137631,1.647874754411684e-06,1.3266839351706128e-06
2013-05-23 23:00:00,1.297804732997683,1.5520799754674748,6.409797802903299e-07,9.349337177321456e-07
2013-05-23 23:30:00,1.3936164215942581,1.397101880108308,7.101583951915767e-07,7.311805233826183e-07
2013-05-24 00:00:00,1.4866305274416622,1.402923707603087,9.860710943478164e-07,8.994645685446522e-07
2013-05-24 00:30:00,1.7424005240630263,1.4434513269482556,1.1267143274173523e-06,7.909806401555024e-07
2013-05-24 01:00:00,2.2520235394908306,1.514879188190708,2.06530862770029e-06,9.539853680458702e-07
2013-05-24 01:30:00,2.272873392043907,1.6973545982751777,1.8887455488737988e-06,1.0708025202481157e-06
2013-05-24 02:00:00,2.2758458017519962,1.7632204570242251,2.4088181217631463e-06,1.4680918849187696e-06
2013-05-24 02:30:00,1.1716626043942286,1.818992282312207,1.124305102318815e-06,2.7489411639076945e-06
2013-05-24 03:00:00,0.9562562560609595,1.4703299269201715,6.879478785010324e-07,1.662369427338079e-06
2013-05-24 03:30:00,1.2342600149442031,1.3660763551328876,2.202341946303125e-06,2.766925230320047e-06
2013-05-24 04:30:00,1.815029579885931,1.39257313057595,2.504507653864951e-06,1.5106306567269802e-06
2013-05-24 05:00:00,1.1881623250508793,1.5193497719736868,1.1672584300514304e-06,1.9481642269576524e-06
2013-05-24 05:30:00,1.5720741334403612,1.2698843078576942,1.7018873232619621e-06,1.1433783802023613e-06
2013-05-24 06:00:00,1.5283400779083363,1.4284602681500913,1.4405175550699417e-06,1.2878459831454851e-06
