date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-10-22 20:00:00,-0.3392530214443603,0.10537218848180736,-0.025351199144820313,5.947847036017738e-07,1.1166169242683297e-06,1.0777382805303974e-06
2009-10-22 20:30:00,0.29704005246644805,-0.00897537812196432,-0.3392530214443603,1.5700496982044082e-06,1.3914215544741665e-06,1.1000249042008546e-06
2009-10-22 21:00:00,-0.14550759598981422,0.22202205365091826,0.29704005246644805,9.418669914619651e-07,1.6370118212712095e-06,1.9409451709130347e-06
2009-10-23 05:00:00,1.1413861709495698,0.1092734502434894,-0.14550759598981422,7.174762436899823e-06,3.076187522769776e-06,2.622674252307378e-06
2009-10-23 05:30:00,0.17911391158010126,0.3927572411055612,1.1413861709495698,3.1531927313311464e-06,4.698733089608118e-06,1.0926667755243105e-05
2009-10-23 06:00:00,-0.587062325134406,0.20278241507032768,0.17911391158010126,9.965937131343806e-07,2.6423448432880054e-06,2.8385199021904177e-06
2009-10-23 06:30:00,0.30416475257976394,0.06784922098633642,-0.587062325134406,2.5749347952415385e-06,2.446706323612683e-06,1.3981022113876267e-06
2009-10-23 07:00:00,0.19265487882346655,0.14930333921751696,0.30416475257976394,1.6814313286634685e-06,1.9377508694096703e-06,2.4884845373729614e-06
2009-10-23 07:30:00,0.2577855332322425,0.17520332019900703,0.19265487882346655,2.160903760233468e-06,2.3945095068840873e-06,2.6802618826883155e-06
2009-10-23 08:00:00,-0.15475017470929409,0.18686042222740637,0.2577855332322425,1.2336265283714424e-06,2.089245315690085e-06,2.4670239761633444e-06
2009-10-23 08:30:00,-0.7934483402638648,0.018790301408061344,-0.15475017470929409,1.0905705183218045e-06,2.9569954280018094e-06,2.7344156480969154e-06
2009-10-23 16:30:00,-0.46069251730502003,-0.19926690814757747,-0.7934483402638648,1.4244101581223635e-06,2.2264702757692195e-06,1.35191296536938e-06
2009-10-23 17:00:00,-0.12440958859789397,-0.1433751355771708,-0.46069251730502003,9.156523124962852e-07,1.081284814978089e-06,8.65989178283446e-07
2009-10-23 17:30:00,1.2208763745868954,-0.08260682870845848,-0.12440958859789397,2.499592079537518e-06,8.169955993436428e-07,8.618795140825936e-07
2009-10-23 18:00:00,0.7356750910413563,0.27790377043778586,1.2208763745868954,1.2752507819194254e-06,9.710334257748805e-07,2.742480367126765e-06
2009-10-23 18:30:00,1.1234821394696688,0.19294838448221163,0.7356750910413563,2.6194819370848563e-06,1.2431853192471947e-06,2.352993002154108e-06
2009-10-23 19:00:00,-0.09208537217117119,0.3588875031543458,1.1234821394696688,7.263584754553808e-07,1.3723098466707126e-06,3.2425968748039943e-06
2009-10-23 19:30:00,-0.8382721758693048,0.0642675887784715,-0.09208537217117119,2.3775785719918135e-07,7.05584541470804e-07,6.637849142032567e-07
2009-10-23 20:00:00,-1.6866697609327765,-0.21321990280636247,-0.8382721758693048,1.5299717155982548e-07,8.036014001076667e-07,4.7311365243696724e-07
2009-10-25 18:30:00,1.6783492152471187,-0.5340575211656784,-1.6866697609327765,4.69121698111515e-06,6.178678860809934e-07,2.1463672667998675e-07
2009-10-25 19:00:00,0.2493375316147457,0.3394608234854854,1.6783492152471187,9.686874516659075e-07,1.275762587772646e-06,5.353320577615847e-06
2009-10-26 05:00:00,-0.15803498642520175,-0.027491089865563707,0.2493375316147457,2.001690511985796e-06,2.744969760000203e-06,3.982394284499033e-06
2009-10-26 05:30:00,0.33564348591830573,-0.1270806208525481,-0.15803498642520175,4.044379909512412e-06,3.0643584002286126e-06,3.2679680105988033e-06
2009-10-26 06:00:00,0.2887269147440765,0.0011783690881960601,0.33564348591830573,2.356146681767656e-06,2.127001112878153e-06,3.2689299982960896e-06
2009-10-26 06:30:00,-0.31067615178918473,0.1622896318997313,0.2887269147440765,1.392336550104499e-06,2.6890370977393422e-06,3.356520908379621e-06
2009-10-26 07:00:00,-0.04030440744925734,-0.1457997342332252,-0.31067615178918473,1.440028215416537e-06,1.5595564642918902e-06,1.4547143858510517e-06
2009-10-26 07:30:00,0.36398546812615784,-0.09416486154827501,-0.04030440744925734,2.4030204732702693e-06,1.8290747343514778e-06,2.1232654726441963e-06
2009-10-26 08:00:00,0.1285842013452605,0.051317497062885575,0.36398546812615784,1.6376996495604644e-06,1.8244160853966336e-06,2.7434396810567056e-06
2009-10-26 08:30:00,-0.7068891558979242,-0.06143695975005065,0.1285842013452605,1.0824305810112273e-06,2.484062510500916e-06,3.304221943416716e-06
2009-10-26 16:30:00,-0.5635295155576454,-0.2981397913195438,-0.7068891558979242,1.2852082990689567e-06,2.0168655781697577e-06,1.4741473947229991e-06
2009-10-26 17:00:00,-1.4420668923625861,-0.2344716002978882,-0.5635295155576454,2.4517675939803653e-07,9.871369581174357e-07,7.813595490647864e-07
2009-10-26 17:30:00,0.19002522398403343,-0.48359182305077486,-1.4420668923625861,9.554812675838953e-07,5.863003459609115e-07,2.4730976549063987e-07
2009-10-26 18:00:00,1.7691693797328298,-0.08574493131651659,0.19002522398403343,3.8863473398509185e-06,7.318274628406323e-07,1.0606099778812892e-06
2009-10-26 18:30:00,0.0326818621070899,0.38234686891653646,1.7691693797328298,9.04859749612364e-07,1.5448452895719036e-06,6.800735835325552e-06
2009-10-26 19:00:00,-0.32776973842983814,-0.03095604374963192,0.0326818621070899,5.439377132053069e-07,8.808457448405318e-07,1.0325688061234637e-06
2009-10-26 19:30:00,-0.8519661681221766,-0.08316288893891854,-0.32776973842983814,2.3452419435428458e-07,6.088647260895321e-07,5.244099922543883e-07
2009-10-26 20:00:00,-0.13968146542267768,-0.2186731155425345,-0.8519661681221766,7.186739157744437e-07,7.992311175880532e-07,4.6667899636578155e-07
2009-10-26 20:30:00,0.02828385920470211,-0.0667183260815728,-0.13968146542267768,1.2664421578399325e-06,1.3860298199898736e-06,1.4173158180080298e-06
2009-10-26 21:00:00,0.597031097178224,-0.0764947035217958,0.02828385920470211,1.8721561558782522e-06,1.1488932330259218e-06,1.4033499124860974e-06
2009-10-27 05:00:00,0.4524365209114869,0.07621297181112364,0.597031097178224,3.6857114992770044e-06,3.044918453014775e-06,5.638267192908154e-06
2009-10-27 05:30:00,0.4346509175940483,0.1418769346705842,0.4524365209114869,4.681738291548003e-06,4.204391483225494e-06,6.3089779727217765e-06
2009-10-27 06:00:00,0.3389113533805883,0.09544525038103834,0.4346509175940483,2.4774057925759617e-06,2.3372614902681527e-06,3.609142268611169e-06
2009-10-27 06:30:00,0.8622683448779878,0.0874815062658894,0.3389113533805883,4.451626992086103e-06,2.4687621949125237e-06,3.4918485760421414e-06
2009-10-27 07:00:00,0.3794685187265525,0.2511336106413876,0.8622683448779878,2.02778543999424e-06,2.146510404040808e-06,4.35037795415489e-06
2009-10-27 07:30:00,0.1348626678916638,0.12901782294983125,0.3794685187265525,1.910956068726312e-06,2.286432891587458e-06,3.2307947095267632e-06
