date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-10-02 06:00:00,0.5088327887706807,0.45082265580938674,0.6775261260973142,6.893900709043153e-07,8.138737637011753e-07,1.1107986972003568e-06
2014-10-02 06:30:00,0.3352272428797427,0.4475885953008658,0.5088327887706807,6.58388690693831e-07,9.216494808980199e-07,1.0660707924501283e-06
2014-10-02 07:00:00,0.21537522389416175,0.4408236127766828,0.3352272428797427,5.751493115456872e-07,9.015236012262377e-07,8.825502186049099e-07
2014-10-02 07:30:00,1.0055923647072458,0.3784210837810593,0.21537522389416175,1.3504667881255092e-06,9.023860787897445e-07,8.340742553880412e-07
2014-10-02 08:00:00,0.9082592433279988,0.6250731794040592,1.0055923647072458,1.3249923035458909e-06,1.2488570098474419e-06,1.9878899825866113e-06
2014-10-02 08:30:00,0.17947616169589686,0.6419162167371657,0.9082592433279988,6.089972654833121e-07,1.209862488898002e-06,1.7180253413885379e-06
2014-10-02 16:30:00,1.2116088729134962,0.4044676661350489,0.17947616169589686,1.073300859595602e-06,5.990595696252488e-07,5.204508092974099e-07
2014-10-02 17:00:00,0.5197995790884118,0.7211810273545505,1.2116088729134962,3.6658391603086705e-07,5.609417475880516e-07,9.966211908009915e-07
2014-10-02 17:30:00,0.4929585338160649,0.5097802041011288,0.5197995790884118,3.832628982013244e-07,4.876271106746227e-07,5.358724739628335e-07
2014-10-02 18:00:00,0.6200882116461184,0.4757439656766297,0.4929585338160649,2.9636594965860795e-07,3.2094151657848185e-07,3.552420269000592e-07
2014-10-02 18:30:00,0.7321973880467869,0.5359422463747829,0.6200882116461184,6.781414673295928e-07,6.972255310695002e-07,8.251628307360851e-07
2014-10-02 19:00:00,0.20978358465704972,0.5164811334897754,0.7321973880467869,2.9330967760239296e-07,4.986650729351429e-07,6.731557761736529e-07
2014-10-02 19:30:00,1.6012643573471106,0.3266537051030355,0.20978358465704972,7.834499104659881e-07,2.7399356783355846e-07,2.6522018038282777e-07
2014-10-02 20:00:00,0.5409465944673837,0.731642717651846,1.6012643573471106,2.8271031012984584e-07,4.2800163319989407e-07,1.1110652190426415e-06
2014-10-02 20:30:00,0.9327606122755565,0.44258961724348933,0.5409465944673837,6.136667842222413e-07,4.702616505609059e-07,5.6451788168187e-07
2014-10-02 21:00:00,0.22553543089643568,0.5750051326802279,0.9327606122755565,2.6550631271480884e-07,4.711217121843153e-07,7.330381832512944e-07
2014-10-03 04:30:00,0.9141035060773035,0.3533904046781741,0.22553543089643568,1.2544119928754885e-06,8.958000797736169e-07,8.576431713805992e-07
2014-10-03 05:00:00,0.9569064603782458,0.6258312779636395,0.9141035060773035,1.0815605733528362e-06,9.71744805382067e-07,1.4104883796797117e-06
2014-10-03 05:30:00,-0.4769040241782818,0.6317158208453714,0.9569064603782458,3.5542186938658525e-07,1.3474018310147949e-06,2.0293075931840096e-06
2014-10-03 06:00:00,0.08597612913864516,0.21197126093844232,-0.4769040241782818,4.527577649256622e-07,6.424959627071849e-07,3.5100872744648616e-07
2014-10-03 06:30:00,0.048655457752809994,0.39599252676354296,0.08597612913864516,4.943400729543919e-07,8.753019479255703e-07,6.984603079010925e-07
2014-10-03 07:00:00,-0.16206923781620475,0.4534881664292366,0.048655457752809994,3.9432885464737636e-07,9.130135995190628e-07,6.626479853280893e-07
2014-10-03 07:30:00,0.1228841002335912,0.30479876533396255,-0.16206923781620475,5.586355630968367e-07,8.383369729141832e-07,5.718507163542059e-07
2014-10-03 08:00:00,0.005255483872172562,0.3040497089015918,0.1228841002335912,5.370859675819398e-07,9.059286492552381e-07,8.223127362785798e-07
2014-10-03 08:30:00,0.9002495393397556,0.3587684526278157,0.005255483872172562,1.2521121886187457e-06,9.115206259887324e-07,6.964020095366515e-07
2014-10-03 16:30:00,0.7795524469153037,0.6047079804156994,0.9002495393397556,7.842325803048523e-07,8.237518424174972e-07,1.2043999090928721e-06
2014-10-03 17:00:00,0.08570763590519448,0.5395737478912418,0.7795524469153037,2.374923750514019e-07,4.677854655752231e-07,6.469793145875097e-07
2014-10-03 17:30:00,-0.5047608412707909,0.2868216174491212,0.08570763590519448,1.6620930292418784e-07,4.5890282062603e-07,4.083196510431099e-07
2014-10-03 18:00:00,0.38783392875338407,0.051676904863029643,-0.5047608412707909,2.770367909551389e-07,2.4764628225745867e-07,1.5445295328326839e-07
2014-10-03 18:30:00,-1.2801124165603426,0.42531110094332375,0.38783392875338407,9.065364223113859e-08,6.242043426627797e-07,6.541433091258636e-07
2014-10-03 19:00:00,-0.6582978522934226,-0.23635182788590076,-1.2801124165603426,1.3203223835354225e-07,2.5189196900059145e-07,9.650217551108291e-08
2014-10-03 19:30:00,-0.5815833741609424,-0.07573075245992095,-0.6582978522934226,8.831053394859474e-08,1.8322596517277975e-07,1.1132779008618865e-07
