date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-01-23 13:30:00,0.29768273531085754,0.33778772792096456,-0.37916103460671025,6.332889426051144e-07,7.522850126484238e-07,3.854217481103945e-07
2017-01-23 14:00:00,1.1601805814443775,0.6046271633386145,0.29768273531085754,1.5559004545905916e-06,1.018758279559703e-06,7.864798105920077e-07
2017-01-23 14:30:00,0.08617055411424701,1.107455696396323,1.1601805814443775,8.618335088946603e-07,2.7310207829708556e-06,3.020952038040902e-06
2017-01-24 10:30:00,0.22203761663975996,0.5588263963987629,0.08617055411424701,1.6897555791646173e-06,2.7005518819111413e-06,1.7664502053433508e-06
2017-01-24 11:00:00,-0.7256399508567952,0.5124438546556378,0.22203761663975996,5.261792211409829e-07,2.0710461956897738e-06,1.6255063035852312e-06
2017-01-24 11:30:00,-0.3236365162267223,0.14949434038197804,-0.7256399508567952,6.666842862658178e-07,1.221128779227796e-06,5.34092121451165e-07
2017-01-24 12:00:00,-0.09139873528699383,0.18403796665062142,-0.3236365162267223,5.929296953086095e-07,8.912241958607765e-07,5.628950643851539e-07
2017-01-24 12:30:00,-0.3381389838745541,0.05673170809955125,-0.09139873528699383,4.9459122668863e-07,8.37721570934671e-07,7.580330878383532e-07
2017-01-24 13:00:00,-0.5562061268150433,-0.049160373949081765,-0.3381389838745541,3.6640595382618757e-07,6.942770701562774e-07,5.456971742695959e-07
2017-01-24 13:30:00,0.4136625193668646,-0.22838134796126186,-0.5562061268150433,7.457512848974648e-07,4.4783809022091426e-07,3.3858618585608217e-07
2017-01-24 14:00:00,0.2983800665067591,0.2725341689644684,0.4136625193668646,7.186650856309232e-07,7.992174234170478e-07,9.65777104718348e-07
2017-01-24 14:30:00,-0.06491854160226573,0.3086858426401049,0.2983800665067591,7.665283779904389e-07,1.2710004013920622e-06,1.3200507996500785e-06
2017-01-25 10:30:00,-0.6990339603351181,0.17413895675965574,-0.06491854160226573,7.317595636894164e-07,1.9996119075836273e-06,1.6521332071557993e-06
2017-01-25 11:00:00,-0.257093717793623,0.039969182918509524,-0.6990339603351181,8.406606849354711e-07,1.2912092939315914e-06,6.471014227379517e-07
2017-01-25 11:30:00,-0.40024085938043363,0.18314689383439858,-0.257093717793623,6.175204940953262e-07,1.2629221636379147e-06,8.533028873017281e-07
2017-01-25 12:00:00,0.20652502784451698,0.015025607441757804,-0.40024085938043363,7.366696611089413e-07,6.941746824106179e-07,4.80885335682927e-07
2017-01-25 12:30:00,0.07908347936700011,0.11412456366599392,0.20652502784451698,7.506609461466732e-07,8.872072844290885e-07,1.0211153602792738e-06
2017-01-25 13:00:00,-0.21217564294306435,0.03616115673455005,0.07908347936700011,5.16860166049018e-07,7.561143701867392e-07,8.282264929957316e-07
2017-01-25 13:30:00,-0.39683294570308725,0.035897697645745,-0.21217564294306435,3.7919965634742526e-07,6.670579940802769e-07,5.461946083297823e-07
2017-01-25 14:00:00,0.23762381401166088,-0.010845130817118619,-0.39683294570308725,6.918815532185992e-07,6.158659416016714e-07,4.3931345828057366e-07
2017-01-25 14:30:00,-0.6977969539830955,0.11648887721504347,0.23762381401166088,4.070733165098118e-07,1.0487587715624954e-06,1.2422372253204406e-06
2017-01-26 10:30:00,0.38216771528122173,-0.20812874814194324,-0.6977969539830955,2.157388347428096e-06,1.3643599405193828e-06,8.773834906361313e-07
2017-01-26 11:00:00,0.05680862859277269,0.18452855228072307,0.38216771528122173,1.1506594119907906e-06,1.4920314576457436e-06,1.907797503841754e-06
2017-01-26 11:30:00,0.18529418518794216,0.13544962999228932,0.05680862859277269,1.1090369458278137e-06,1.2040982535195723e-06,1.1679635031677707e-06
2017-01-26 12:00:00,0.421821513823156,0.10597922762946388,0.18529418518794216,1.018379507568066e-06,8.474307465862571e-07,9.626556497281674e-07
2017-01-26 12:30:00,-0.15635574315439094,0.19531828833786508,0.421821513823156,6.270929250566786e-07,1.0172439599983934e-06,1.338797582120111e-06
2017-01-26 13:00:00,-0.7402701827266718,0.09743218338349634,-0.15635574315439094,3.0480670642646844e-07,8.038909894313857e-07,6.544841949147437e-07
2017-01-26 13:30:00,0.2462314611977483,-0.1424199902615826,-0.7402701827266718,7.213520303381702e-07,5.581118006362358e-07,3.2210603673626283e-07
2017-01-26 14:00:00,-0.21546710245159773,0.13658338650897758,0.2462314611977483,4.684553442749373e-07,7.601948272129775e-07,8.901540300929316e-07
2017-01-26 14:30:00,-0.887910578025707,0.04624468962444153,-0.21546710245159773,3.3659474984333453e-07,9.77617445979506e-07,7.896409357772337e-07
2017-01-27 10:30:00,-0.22171128830301434,-0.3249454089019564,-0.887910578025707,1.2905857819118432e-06,1.3283606281355689e-06,7.938601958098804e-07
2017-01-27 11:00:00,0.06174146104104672,-0.1442821138994517,-0.22171128830301434,1.2061939281236446e-06,1.1202252660704455e-06,1.0879251059905082e-06
2017-01-27 11:30:00,-0.12667332224032712,0.024415955089751105,0.06174146104104672,9.158840650520136e-07,1.215684473428125e-06,1.324194652608599e-06
2017-01-27 12:00:00,0.10650511355224168,-0.10841121947493977,-0.12667332224032712,9.306282632550465e-07,8.566479658491391e-07,8.826569720739555e-07
2017-01-27 12:30:00,-0.44718199158569405,0.0447122604377566,0.10650511355224168,4.688432482272565e-07,8.750195433678106e-07,9.767304936417952e-07
2017-01-27 13:00:00,-0.2927912701836757,-0.16961389524192028,-0.44718199158569405,4.768284291290963e-07,6.154893214459513e-07,4.893222098295803e-07
2017-01-27 13:30:00,-0.8258436805051872,-0.03991229219100692,-0.2927912701836757,2.857090559623009e-07,7.155052072955565e-07,5.830550383968164e-07
2017-01-27 14:00:00,-0.8150032560361868,-0.4132767775537003,-0.8258436805051872,2.5721302360165033e-07,4.386555969407581e-07,3.046974672153237e-07
2017-01-27 14:30:00,-0.8599495096622523,-0.4129630791366653,-0.8150032560361868,3.461391121133674e-07,6.17643027535436e-07,4.3356519491790797e-07
2017-01-30 10:30:00,0.6598982244214113,-0.5587748347144881,-0.8599495096622523,2.8480339122617737e-06,9.608272220254354e-07,7.460492498883733e-07
2017-01-30 11:00:00,0.2397253007363247,0.011536516723512271,0.6598982244214113,1.497246620003597e-06,1.3600514541790179e-06,2.7293293761128245e-06
2017-01-30 11:30:00,0.27210683720244333,-0.0231040642702684,0.2397253007363247,1.3646727694920982e-06,1.1592662378853028e-06,1.5821557328551185e-06
2017-01-30 12:00:00,0.23675206796859527,0.017036032913993537,0.27210683720244333,1.19149849568566e-06,1.0915287125745319e-06,1.478194920546864e-06
2017-01-30 12:30:00,0.20389668760410196,0.07673714757954164,0.23675206796859527,8.504514177466596e-07,8.546493180720905e-07,1.0524518743700695e-06
2017-01-30 13:00:00,0.46947313070918817,0.14066241406786814,0.20389668760410196,9.340300817174836e-07,7.672259987125767e-07,8.576425230611004e-07
2017-01-30 13:30:00,0.22909469982856656,0.35579061147511354,0.46947313070918817,7.090957094937814e-07,9.185257174017363e-07,1.079900419180957e-06
2017-01-30 14:00:00,0.30188242230052964,0.12877578867507744,0.22909469982856656,7.85869152170499e-07,7.54282641743096e-07,8.750296346037692e-07
2017-01-30 14:30:00,-0.07461851543905951,0.12505387940339235,0.30188242230052964,7.338268028283588e-07,1.022523544925758e-06,1.2805297595382061e-06
2017-01-31 10:30:00,0.6847439650680975,-0.027817639299469406,-0.07461851543905951,2.919681811040203e-06,1.6339436655946646e-06,1.636185031759648e-06
2017-01-31 11:00:00,0.7289839108811655,0.2979835718276715,0.6847439650680975,2.5254511738954816e-06,1.8729277959136142e-06,2.893407735049641e-06
2017-01-31 11:30:00,0.08102403112587808,0.3449433320645203,0.7289839108811655,1.2537984988863063e-06,1.862985905032911e-06,2.8702318004866046e-06
2017-01-31 12:00:00,0.339217235574937,0.09552300954639376,0.08102403112587808,1.3200596469014673e-06,1.1806512333441844e-06,1.2210838781517144e-06
2017-01-31 12:30:00,0.14401816414193114,0.21854618583336882,0.339217235574937,8.010222822738976e-07,9.848607580095796e-07,1.1660100744502031e-06
2017-01-31 13:00:00,-0.749630349431893,0.15087236516587182,0.14401816414193114,2.7652713347331437e-07,7.76576490863336e-07,8.093347650373258e-07
2017-01-31 13:30:00,0.14235001637272404,-0.13206521590996714,-0.749630349431893,7.52324467073887e-07,6.525161912678022e-07,3.6923840082790203e-07
2017-01-31 14:00:00,0.521853676085632,7.30179569829962e-05,0.14235001637272404,1.023160353338328e-06,6.929475604500919e-07,8.383226187387083e-07
2017-01-31 14:30:00,-0.5374067911833702,0.1902200405955983,0.521853676085632,4.61962981652122e-07,1.0913765579774881e-06,1.5955924682819694e-06
2017-02-01 10:30:00,0.21260313569208833,-0.2691359090309899,-0.5374067911833702,1.861583151882041e-06,1.3122873984229978e-06,1.0530308464695517e-06
2017-02-01 11:00:00,1.0364544306732189,0.07745187385841237,0.21260313569208833,3.4796470374055475e-06,1.5219794967665641e-06,1.8282052327911638e-06
2017-02-01 11:30:00,0.5472572897295898,0.4596319488180932,1.0364544306732189,2.124961875627531e-06,2.221565222728912e-06,4.1504060513169726e-06
2017-02-01 12:00:00,0.548213868168208,0.3921600311752336,0.5472572897295898,1.684337828738926e-06,1.6444437019347393e-06,2.015104588513473e-06
2017-02-01 12:30:00,0.2607589695878527,0.3884656241927371,0.548213868168208,9.00211350997918e-07,1.1672661936762066e-06,1.4370384453909648e-06
2017-02-01 13:00:00,-0.19882714642239385,0.4006044680916576,0.2607589695878527,4.30984634240867e-07,8.956838770057323e-07,8.172244035832932e-07
2017-02-01 13:30:00,-0.4819077561601315,0.22425202849287998,-0.19882714642239385,4.264272567024422e-07,9.860283045391665e-07,6.777493804587758e-07
2017-02-01 14:00:00,0.9898133937271112,-0.08307824183721742,-0.4819077561601315,1.6337139835650967e-06,6.37658622816541e-07,4.490549397144265e-07
2017-02-01 14:30:00,1.7173554480231825,0.36855302019965536,0.9898133937271112,4.403905327971205e-06,1.3044386256235988e-06,2.547735278246685e-06
2017-02-02 10:30:00,-0.42968856964914615,0.8950694470223193,1.7173554480231825,9.793517334142563e-07,4.2037503875444686e-06,1.0038570923367804e-05
2017-02-02 11:00:00,0.30553487472733387,0.011389257197152204,-0.42968856964914615,1.6753319197050039e-06,1.4246827700707491e-06,9.61792097205493e-07
2017-02-02 11:30:00,-0.6175332667731386,0.2819533016183998,0.30553487472733387,6.629626036299546e-07,1.8599197758529567e-06,1.998279613639368e-06
2017-02-02 12:00:00,0.2575872379033495,0.034312145108488075,-0.6175332667731386,1.2595391200668828e-06,1.1497611967832938e-06,6.286884484424169e-07
2017-02-02 12:30:00,-0.05194102382091259,0.29333051420319384,0.2575872379033495,6.584769895179709e-07,1.0613368769469139e-06,1.0746099197719614e-06
2017-02-02 13:00:00,0.3502902229644267,-0.023003731157103958,-0.05194102382091259,7.206247223843258e-07,5.661777268610638e-07,5.771732202523273e-07
2017-02-02 13:30:00,-0.09549850409661076,0.11703938768688212,0.3502902229644267,5.930740012906809e-07,8.370975046281644e-07,1.1091653566583204e-06
2017-02-02 14:00:00,0.5585060173675913,-0.05637962219748706,-0.09549850409661076,1.061357303589187e-06,6.549125307158888e-07,6.608682445243644e-07
2017-02-02 14:30:00,0.18270200401619796,0.1953316110280884,0.5585060173675913,9.49175351698802e-07,1.0969694882727837e-06,1.6551596377219864e-06
2017-02-03 10:30:00,0.7121696136443294,0.19598260510050836,0.18270200401619796,2.758579539836028e-06,1.8787607078681334e-06,1.9454697196278676e-06
2017-02-03 11:00:00,0.019413324587995717,0.31113696567063714,0.7121696136443294,1.2673668437554084e-06,1.93624110754435e-06,3.0342153479990863e-06
2017-02-03 11:30:00,-0.2204414951578162,0.06234167125408281,0.019413324587995717,9.861518565075189e-07,1.4932003839174053e-06,1.5010503059731644e-06
2017-02-03 12:00:00,-0.44741660536799444,-0.03178871649453452,-0.2204414951578162,6.945536645585421e-07,1.2010852489188286e-06,1.043671131913086e-06
2017-02-03 12:30:00,0.08109951901092671,-0.1426224934656703,-0.44741660536799444,7.521758348980471e-07,6.863114884417915e-07,5.309719346668882e-07
2017-02-03 13:00:00,-0.09337457974739038,-0.049588864729578616,0.08109951901092671,4.789158984898255e-07,5.710028506684952e-07,6.828357000641107e-07
2017-02-03 13:30:00,-0.2627761169555143,-0.17519847343027325,-0.09337457974739038,5.017196862146258e-07,6.249694043962743e-07,7.117297521792416e-07
2017-02-03 14:00:00,0.2798547159646745,-0.2749903791741283,-0.2627761169555143,8.816181652021064e-07,5.776669145561333e-07,6.136246248107362e-07
2017-02-03 14:30:00,-0.7025648146329129,-0.06245396252698322,0.2798547159646745,3.9163361148019324e-07,8.476951451761244e-07,1.2526310266640069e-06
2017-02-06 10:30:00,-0.21813823469233284,-0.30115331052076133,-0.7025648146329129,1.2100793212811937e-06,1.2709368665649482e-06,8.927171435426227e-07
2017-02-06 11:00:00,0.02050721234974162,-0.2881086678563846,-0.21813823469233284,1.3005289141828858e-06,1.0900664316929918e-06,1.2267651708529394e-06
2017-02-06 11:30:00,-0.49750356465876777,-0.11066342318335333,0.02050721234974162,7.030341202247371e-07,1.1812506742348314e-06,1.4132840288204772e-06
2017-02-06 12:00:00,-0.11398828258663585,-0.3612683549475098,-0.49750356465876777,8.686372765231503e-07,7.741216600516616e-07,7.088653007287006e-07
2017-02-06 12:30:00,-0.28877300989685395,-0.24978535295597143,-0.11398828258663585,5.319774983171573e-07,6.312312841644761e-07,7.587262878066269e-07
2017-02-06 13:00:00,-0.019042882615314838,-0.228429566159397,-0.28877300989685395,4.980922994939725e-07,4.610387975346023e-07,4.5546115984470376e-07
2017-02-06 13:30:00,0.5035295868415179,0.0021303784810420244,-0.019042882615314838,1.013994307107218e-06,7.008801089406533e-07,7.200605252001467e-07
2017-02-06 14:00:00,0.522239170423946,0.021335609114937374,0.5035295868415179,1.188734149092146e-06,8.220688911050678e-07,1.3971501963351738e-06
2017-02-06 14:30:00,-0.34579532488404396,0.13381388006810385,0.522239170423946,5.44306802191667e-07,1.0034564305060117e-06,1.5527808957418004e-06
2017-02-07 10:30:00,-0.8401295154068595,-0.10672474681130091,-0.34579532488404396,6.496604946456852e-07,1.5437011581200495e-06,1.2754307859975237e-06
2017-02-07 11:00:00,-0.5602015698250185,-0.2926064603639686,-0.8401295154068595,7.276480879096e-07,1.0851745486481606e-06,6.586186985383743e-07
2017-02-07 11:30:00,-0.06327389708086706,-0.3153233118463905,-0.5602015698250185,9.816697332853458e-07,8.706926104114213e-07,7.152144511685106e-07
2017-02-07 12:00:00,-0.42551115485560764,-0.21963952582200963,-0.06327389708086706,5.875031557711868e-07,8.237249938470888e-07,1.010675346389168e-06
2017-02-07 12:30:00,0.14881984182955854,-0.31025478417828656,-0.42551115485560764,8.158754187532693e-07,5.883197111120552e-07,5.501471810826153e-07
2017-02-07 13:00:00,0.9560181176111371,-0.06985586676963391,0.14881984182955854,1.296408356915845e-06,5.303633912266983e-07,6.925703439280647e-07
2017-02-07 13:30:00,0.1754972983890415,0.29148514413404397,0.9560181176111371,7.776798884563661e-07,9.966367027522604e-07,2.0326405192057802e-06
2017-02-07 14:00:00,-0.5677432481435041,0.10541173917898199,0.1754972983890415,4.25961781011812e-07,9.529744525931049e-07,1.0726047807634914e-06
2017-02-07 14:30:00,-0.26889693029606043,-0.30367785417429044,-0.5677432481435041,5.849249409247383e-07,6.447006440579109e-07,5.19513286575031e-07
2017-02-08 10:30:00,-0.05335231701728205,-0.1008184798291305,-0.26889693029606043,1.426853727751018e-06,1.5528456476157742e-06,1.3773789581372308e-06
