date,true_adj,pred_adj,true_raw,pred_raw
2010-06-30 06:00:00,0.5304874369507289,1.1201869016792303,4.483950975199088e-06,9.42035573216998e-06
2010-06-30 06:30:00,0.49801618006352655,0.44207882585462316,3.4939027310378183e-06,3.848759286174142e-06
2010-06-30 07:00:00,0.9223820708484975,0.48045184025092824,4.218056933383165e-06,3.158550323208512e-06
2010-06-30 07:30:00,-0.41978659957456266,0.5754478791751393,1.3598054806968534e-06,4.285533096112404e-06
2010-06-30 08:00:00,-0.74681344753456,0.2197680507792587,1.3649180641075884e-06,4.18013989476996e-06
2010-06-30 08:30:00,1.6359361893007858,-0.13066945663496082,1.507997858391291e-05,3.002457473722243e-06
2010-06-30 09:00:00,-0.12467287186051479,0.7776341585357436,4.04231626796995e-06,1.160915146531839e-05
2010-06-30 09:30:00,0.25871594579469814,0.15891324163963966,4.2559631763330184e-06,4.487012938042126e-06
2010-06-30 10:00:00,0.39578054016318553,0.2609399088098972,2.0575638179785078e-05,2.0945753873211676e-05
2010-06-30 10:30:00,-0.11085998396598562,0.32404221239512165,1.1085168326539405e-05,1.994900044669708e-05
2010-06-30 11:00:00,0.5709837240346971,0.17393396096722438,1.3790486150034996e-05,1.0800560130242688e-05
2010-06-30 11:30:00,-0.2017844828685753,0.3730058500870648,5.870553376936029e-06,1.2150958422349677e-05
2010-06-30 12:00:00,0.0019431291719360644,0.12274259110916644,5.980702649396409e-06,7.861727277196321e-06
2010-06-30 12:30:00,-0.15455929839171567,0.15959666556143817,4.346024271912195e-06,6.931569352996269e-06
2010-06-30 13:00:00,0.079299163646537,0.07686640270804354,5.006905092877966e-06,5.8185671199660524e-06
2010-06-30 13:30:00,-0.37424816728385224,0.16938689125442905,3.7828176077733454e-06,7.589555335745124e-06
2010-06-30 14:00:00,0.27389897972417643,-0.03555255701478271,8.501232828156398e-06,7.26761712518485e-06
2010-06-30 14:30:00,0.10418929127796872,0.1725119028125302,8.357262022161619e-06,1.0424119362004608e-05
2010-06-30 15:00:00,-0.3439183303714817,0.1589336427479008,6.808659239659211e-06,1.311446746629184e-05
2010-06-30 15:30:00,-0.5346169684068922,-0.029077876526035013,7.246506155163008e-06,1.3995381043724767e-05
2010-06-30 16:00:00,0.8189554488584196,-0.09775229835551837,3.323462616761392e-05,1.548006948479537e-05
2010-06-30 16:30:00,0.41874083205857815,0.40378963138835716,4.568646982253943e-06,5.243214214627542e-06
2010-06-30 17:00:00,-0.05801119655903619,0.2924869749992376,1.38651144416008e-06,2.29322202470626e-06
2010-06-30 17:30:00,-0.02440759873856102,0.09685300634685598,8.884548835921877e-07,1.168426543397781e-06
2010-06-30 18:00:00,0.6573161805425158,0.07999697704331923,1.1045371667349155e-06,7.223655291538121e-07
2010-06-30 18:30:00,0.5209094296169869,0.3504027255376632,1.4643294060640321e-06,1.4384404488480884e-06
2010-06-30 19:00:00,0.9223832281440334,0.2829979943475333,1.7660179728624355e-06,1.0854675982290727e-06
2010-06-30 19:30:00,0.3112342323866315,0.4304863765516165,9.810560498652917e-07,1.2876196397617013e-06
2010-06-30 20:00:00,-0.09749968134384801,0.33355912916745484,7.812518500860644e-07,1.4005568610898218e-06
2010-06-30 20:30:00,1.0471613478624011,0.16262518228326078,2.9627319018844252e-06,1.4251034843868739e-06
2010-07-01 05:00:00,-0.5519958205747955,0.45209962098031137,2.5107393391916383e-06,7.983217482866629e-06
2010-07-01 05:30:00,-0.011581666813409441,0.010686301306622736,3.7082396326029385e-06,4.417147184527351e-06
2010-07-01 06:30:00,0.25260754273748454,0.1088580181638697,2.733576254204433e-06,2.758066871191667e-06
2010-07-01 07:00:00,-0.0760283667290178,0.2690372228775807,1.5542049708291503e-06,2.556651888598833e-06
2010-07-01 07:30:00,0.26786716545512057,0.10171976010772879,2.534961707153217e-06,2.5010232313901124e-06
2010-07-01 08:00:00,0.34008288206339365,0.17362064367587599,3.3314111855886246e-06,3.285775082467723e-06
2010-07-01 08:30:00,0.16525889970584196,0.19059443052511754,3.809730163419845e-06,4.5519818473295785e-06
2010-07-01 09:00:00,1.1099068320697754,0.19039926143029987,1.3017255027990095e-05,6.046242660981803e-06
2010-07-01 09:30:00,-0.12607054666626638,0.5235843031651464,3.057958582748585e-06,6.8214443306118815e-06
2010-07-01 10:00:00,0.31945488921123477,0.21635118363755462,1.906362582648417e-05,2.0032325054949365e-05
2010-07-01 10:30:00,1.037424848077391,0.2662036638913563,3.4949104990540845e-05,1.882791277225393e-05
2010-07-01 11:00:00,1.1785416758500435,0.5786150010571206,2.5318539066319808e-05,1.6188142613232297e-05
2010-07-01 11:30:00,0.6808174135903151,0.7028980180367227,1.3709672013942066e-05,1.6327503046457505e-05
2010-07-01 12:00:00,0.5790835651521409,0.5459787697958214,1.0637551710117516e-05,1.1988578134799456e-05
2010-07-01 12:30:00,0.7644804303556345,0.5498472344145706,1.0894969788804655e-05,1.024036039975968e-05
2010-07-01 13:00:00,1.4709850711262984,0.6235090653065215,2.0330843795888704e-05,1.01485611893154e-05
2010-07-01 13:30:00,0.5417804099993759,0.9114903896739992,9.45456513686649e-06,1.594071459359292e-05
2010-07-01 14:00:00,1.1561569430311902,0.5657463369564782,2.200868936378449e-05,1.4206442446782283e-05
2010-07-01 14:30:00,0.6554029356976425,0.7715393041342619,1.5173035018097173e-05,1.985240232360322e-05
2010-07-01 15:00:00,0.7579214188690511,0.6191042260829451,1.846709888928068e-05,1.8724677987992898e-05
2010-07-01 15:30:00,0.006568627507526514,0.6583593497449275,1.2449805981730579e-05,2.7831391547668886e-05
2010-07-01 16:00:00,0.47422028499478586,0.31385212790058337,2.42948213026451e-05,2.4108485409158893e-05
2010-07-01 16:30:00,-0.1952158897809113,0.488938672635407,2.5153298302255935e-06,5.8079479596025715e-06
2010-07-01 17:00:00,0.7000127309015056,0.22632426304226733,2.826165826160105e-06,2.050126109744357e-06
2010-07-01 17:30:00,0.3366318180274632,0.5528198726476077,1.2678415141715686e-06,1.8334010307833645e-06
2010-07-01 18:00:00,0.7732016421042776,0.4571650546508856,1.3357071462297849e-06,1.13438774818762e-06
2010-07-01 18:30:00,0.2564527997778754,0.4997647243977432,1.1240528439226998e-06,1.670163463415115e-06
2010-07-01 19:00:00,0.33365250999085916,0.38010345494333314,1.003964504168457e-06,1.2251660991572403e-06
2010-07-01 19:30:00,0.4088510093392266,0.5046358399998246,1.1344639301957577e-06,1.454429716827398e-06
2010-07-01 20:00:00,0.2720851792508636,0.41218810754546087,1.0563199114993904e-06,1.4156132493373245e-06
2010-07-02 05:30:00,-0.43858761204440455,0.35808119086119383,2.3915959760788167e-06,6.179878018554399e-06
2010-07-02 06:00:00,-0.5675755840225847,0.1382370761330357,1.4954715137104893e-06,3.528677044707138e-06
2010-07-02 06:30:00,-0.5683417187645006,0.020126771128157132,1.2389472070391473e-06,2.599708431664873e-06
2010-07-02 07:00:00,-0.09107931582937745,0.0033864792048679537,1.4608708213199531e-06,1.8704280729339113e-06
2010-07-02 07:30:00,-0.14778290517712023,0.15840982040665366,1.672849501402049e-06,2.6469022686000493e-06
2010-07-02 08:00:00,-0.2247308363954712,0.07590875072996092,1.8937940963776718e-06,2.9799027838512762e-06
2010-07-02 08:30:00,0.6756515681275364,-0.034366773938883835,6.4168236233615644e-06,3.6750756050444426e-06
2010-07-02 09:00:00,2.0836777588688253,0.361066708453429,3.7796271860783026e-05,7.863786505130201e-06
