date,true_adj,pred_adj,true_raw,pred_raw
2015-04-06 09:30:00,0.728421333073085,0.8377461030686493,5.78605533955523e-07,8.207317908171593e-07
2015-04-06 10:00:00,1.0737483530386418,0.8931601257895126,7.2632829345870266e-06,5.345714463391983e-06
2015-04-06 10:30:00,1.2964935948452012,0.9843463046021472,5.52144492013483e-06,3.349709505588779e-06
2015-04-06 11:00:00,0.9981663303638579,1.02509693508214,3.0976205326034815e-06,3.4250101591809685e-06
2015-04-06 11:30:00,0.8281186415378317,0.9354114624795524,1.5572354254585529e-06,2.1022829943845632e-06
2015-04-06 12:00:00,0.8028281250511472,0.9153885103966848,1.4641513786511796e-06,2.0189303848765173e-06
2015-04-06 12:30:00,0.874622448729791,0.8954288138586917,1.4463203167904726e-06,1.6120291849333644e-06
2015-04-06 13:00:00,0.5512584599907662,0.8970969465508963,5.923038077876301e-07,1.6676468457715607e-06
2015-04-06 13:30:00,0.908597208321712,0.7440070852946437,1.1960972160989258e-06,8.756308005858957e-07
2015-04-06 14:00:00,0.5724128413248564,0.8341785541986152,5.730871336332728e-07,1.3059615377806882e-06
2015-04-06 14:30:00,0.48708106366918047,0.7090334656182459,9.922487487395007e-07,2.315103235539381e-06
2015-04-06 15:00:00,0.47950215418676234,0.6697926745286513,5.038366268889076e-07,1.0944354610585586e-06
2015-04-06 15:30:00,0.7686325220249696,0.6436790086599168,1.497301349523796e-06,1.1788373709662574e-06
2015-04-06 16:00:00,0.6291526515338531,0.7655220057647372,1.2869177992446185e-06,2.0704695841690882e-06
2015-04-06 16:30:00,0.7134244114900665,0.722983217112878,4.4838782024667006e-07,5.052505484464626e-07
2015-04-06 17:00:00,0.5687400373506737,0.732650424510218,1.2102508287774408e-07,2.198487171837703e-07
2015-04-06 17:30:00,0.5460652140779763,0.6938434488604632,1.1158741235729781e-07,1.991724084585289e-07
2015-04-06 18:00:00,0.4691964994038945,0.652213880353027,5.2628670514063364e-08,1.1384161716551805e-07
2015-04-06 18:30:00,0.5902355914552397,0.6439426327749753,3.08903831790912e-07,4.127352124071095e-07
2015-04-06 19:00:00,0.5229716578803872,0.6699453511290646,1.0949675861040396e-07,2.0003423651052416e-07
2015-04-06 19:30:00,0.668025113158842,0.6178450159190874,1.755914478266278e-07,1.7019715042767693e-07
2015-04-06 20:00:00,1.0344584350003556,0.6632961487514164,3.203386060290425e-07,1.4691557700133484e-07
2015-04-06 20:30:00,0.6484487879903837,0.7983173436540842,2.91247046215595e-07,4.76626656822143e-07
2015-04-06 21:00:00,0.46367289184296356,0.6799422950359846,3.645535956424862e-07,8.701047122411721e-07
2015-04-06 21:30:00,0.6291151776147447,0.6290950437434403,2.477859626589799e-07,2.7958382967653844e-07
2015-04-06 22:00:00,0.509586199661245,0.7024214953241195,1.6020608652833761e-07,3.357465509445782e-07
2015-04-06 22:30:00,0.7351228584660138,0.664199514327823,2.768385436290268e-07,2.5202943094670714e-07
2015-04-06 23:00:00,0.6150933737539585,0.7076662410866554,1.749029801217329e-07,2.550028707148959e-07
2015-04-06 23:30:00,0.5517901355399953,0.665069673036033,1.3107259511289606e-07,2.1228946982975804e-07
2015-04-07 00:00:00,1.4572493921406566,0.6481048479911611,7.717741294292126e-07,1.7112372030305778e-07
2015-04-07 00:30:00,0.7466708603854456,0.9802565469105501,2.036429175627086e-07,3.695478256181578e-07
2015-04-07 01:00:00,0.7983042462466969,0.7799979992232504,2.3286765708195628e-07,2.408783684644315e-07
2015-04-07 01:30:00,0.6497282369208123,0.8015082884120741,1.8923065011257175e-07,3.1074642506682084e-07
2015-04-07 02:00:00,0.7816776807929015,0.7559123154969671,3.055749363332017e-07,3.111757078472572e-07
2015-04-07 02:30:00,1.0353215072994058,0.8111613982879106,5.962779143646383e-07,3.942948175963188e-07
2015-04-07 03:00:00,0.6715680618783094,0.8646296819869566,2.0340804413145977e-07,3.6008804462278626e-07
2015-04-07 03:30:00,1.0532860186777746,0.7462449243793682,8.859195930471149e-07,4.852761146583478e-07
2015-04-07 04:30:00,0.8843699959104816,0.8796617287088886,1.0467485231050876e-06,1.1036426560016338e-06
2015-04-07 05:00:00,1.0134527900523318,0.8305597836050659,9.021124840151581e-07,6.505248778921553e-07
2015-04-07 05:30:00,0.726977568569683,0.9132368280940202,5.968325021251686e-07,9.992266719159454e-07
