date,true_adj,pred_adj,true_raw,pred_raw
2016-09-13 17:30:00,0.6989571552963252,1.5460362564809884,1.5322060388984028e-07,4.16286420460088e-07
2016-09-13 18:00:00,1.273656926610876,1.0932348615853933,2.9990080718749566e-07,2.9161819832967564e-07
2016-09-13 18:30:00,1.0345008666938664,1.2348050179642083,7.024774691774851e-07,9.995779841874286e-07
2016-09-13 19:00:00,0.9751222110159112,0.9870740004444933,4.086584361890248e-07,4.816641908203545e-07
2016-09-13 19:30:00,0.310782036861033,1.042035545837869,1.684134442803645e-07,4.0752045896495725e-07
2016-09-13 20:00:00,0.4982309945863257,0.6564270491662665,2.4961074502616413e-07,3.405338160596228e-07
2016-09-14 04:30:00,0.8755705718246816,0.777351593549514,1.14789267731249e-06,1.2118214072890596e-06
2016-09-14 05:00:00,0.7157261146496658,1.001806009022583,7.666081912071245e-07,1.1885286907975283e-06
2016-09-14 05:30:00,1.3157842687780352,0.8947899538535918,1.5926572441391651e-06,1.217531226354054e-06
2016-09-14 06:00:00,0.4036518997053733,1.1191667786279422,5.397751597223542e-07,1.2857317048231744e-06
2016-09-14 06:30:00,0.3732464673129101,0.8146274338701447,5.16754869617915e-07,9.357658482903239e-07
2016-09-14 07:00:00,-0.06800095947588858,0.7585262527958528,3.473362193493569e-07,9.244843747873987e-07
2016-09-14 07:30:00,0.7840931872472972,0.4942915828487542,6.952790326629132e-07,6.060286977162262e-07
2016-09-14 08:00:00,0.3097243434006227,0.791603485237478,4.118309339416489e-07,7.765862773172867e-07
2016-09-14 08:30:00,1.0978743695042024,0.5651768489170659,9.130916583540877e-07,6.242521928616563e-07
2016-09-14 09:00:00,0.3929347923165558,0.8468621310271081,5.158117539511156e-07,9.45850870249684e-07
2016-09-14 09:30:00,1.6491771272352853,0.5376684212384355,2.1780181340531565e-06,8.347043730827079e-07
2016-09-14 10:00:00,1.1185390491739025,1.1046929289776208,8.011905659200319e-06,9.20271194343748e-06
2016-09-14 10:30:00,0.7467284149328979,0.8962109516079457,4.306315178048327e-06,5.823962211734575e-06
2016-09-14 11:00:00,0.9640600513334388,0.7673020894969003,3.880655953689771e-06,3.712338242797836e-06
2016-09-14 11:30:00,1.6564071743150173,0.8567347858799343,5.463576706394525e-06,2.8600724473794856e-06
2016-09-14 12:00:00,1.8781809917805923,1.2277860030135626,4.893344136484853e-06,2.973966691138134e-06
2016-09-14 12:30:00,0.8000397302387157,1.3061606866242133,1.7184761042816296e-06,3.3200324702878343e-06
2016-09-14 13:00:00,1.418142890235547,0.9174814886412634,3.405344103245834e-06,2.4039189118688437e-06
2016-09-14 13:30:00,1.4937429091606198,1.1831082875576,2.4303434244837907e-06,2.0746939465984767e-06
2016-09-14 14:00:00,1.9795379702721387,1.2401866594424262,4.987526321259123e-06,2.7732070861138692e-06
2016-09-14 14:30:00,1.1921597402694903,1.3983730438961948,4.070523494796002e-06,5.826407563636796e-06
2016-09-14 15:00:00,2.222954282129294,1.168606895941559,5.760094974466842e-06,2.3373604304133462e-06
2016-09-14 15:30:00,1.4440692459855917,1.5453607010829242,3.696039929270244e-06,4.763435285933371e-06
2016-09-14 16:00:00,1.8619466400117108,1.3321501889899718,6.4891742920592804e-06,4.449334517436355e-06
2016-09-14 16:30:00,1.8635302544054753,1.5355921691850007,2.669272497279485e-06,2.2395693022812505e-06
2016-09-14 17:00:00,0.42794950716853464,1.4543464312640344,3.018527984962276e-07,9.811762381124773e-07
2016-09-14 17:30:00,0.8811736024475856,0.8998538652002601,2.295479843684151e-07,2.723826957446555e-07
2016-09-14 18:00:00,0.6793237348189027,0.8626192700874847,1.6552439495270983e-07,2.315578687353752e-07
2016-09-14 18:30:00,-0.07873355310137775,0.7768454012531842,2.307601613392385e-07,6.323060652531773e-07
2016-09-14 19:00:00,-0.04992610481653159,0.39869726823239027,1.5022213719573476e-07,2.7400714447868645e-07
2016-09-14 19:30:00,0.3096034850044802,0.30307691924395075,1.682150772188345e-07,1.9463626536144826e-07
2016-09-14 20:00:00,0.12679927081526898,0.4840817176643236,1.7975278722515375e-07,2.992503888724888e-07
2016-09-15 04:30:00,1.132569107806951,0.35234015791920636,1.6774651425073533e-06,8.953599657551422e-07
2016-09-15 05:00:00,0.4821849334599566,0.7697601757148698,6.720774882896052e-07,1.0435301096303792e-06
2016-09-15 05:30:00,0.4642029859606911,0.43128241926826466,6.796499187179146e-07,7.65916356012319e-07
2016-09-15 06:00:00,0.8461861103043731,0.554706690780218,8.719218645782764e-07,7.587224940144161e-07
2016-09-15 06:30:00,0.2800696350157299,0.7183954039506266,4.7078042189774606e-07,8.499123726578308e-07
2016-09-15 07:00:00,0.6684912305617843,0.5380528584363711,6.724000749976766e-07,6.873412098848838e-07
2016-09-15 07:30:00,0.8420512806775005,0.6207382227378423,7.859267543373889e-07,7.336016988847691e-07
2016-09-15 08:00:00,0.7956770318049227,0.6769098292121887,7.123652853921117e-07,7.367431419200931e-07
2016-09-15 08:30:00,0.22659801448393324,0.724489349431825,3.8748313910470506e-07,7.424676979483896e-07
2016-09-15 09:00:00,2.6439894000227167,0.4762628204537108,4.899049514750421e-06,6.529402364744249e-07
2016-09-15 09:30:00,1.7017028512599808,1.464793208270182,2.5075624759825843e-06,2.3043927844761007e-06
2016-09-15 10:00:00,1.414550144075747,1.2219263479005937,1.1364361762381209e-05,1.0916486788172516e-05
2016-09-15 10:30:00,0.8350370169317927,1.2053871790035597,5.2655983177675725e-06,8.881412736334546e-06
2016-09-15 11:00:00,1.06130477688634,0.9864818305837533,4.559733172718583e-06,4.927623658097146e-06
2016-09-15 11:30:00,1.0398543437151258,1.0472452920255937,3.331891074767037e-06,3.909254441575947e-06
2016-09-15 12:00:00,0.9254508826403747,0.9994119331288478,1.9906001225916215e-06,2.496308167378585e-06
2016-09-15 12:30:00,0.14568038107905146,0.9186573139650145,1.397388236472779e-06,3.525412942849473e-06
2016-09-15 13:00:00,0.34947165448100215,0.5354993913910997,1.230414932620422e-06,1.7259797969716985e-06
2016-09-15 13:30:00,1.5797341512942111,0.5899606016578387,3.2537971881065246e-06,1.4084148114418433e-06
2016-09-15 14:00:00,0.8728554257383934,1.0289653865947528,1.7005239514710922e-06,2.315121258521625e-06
2016-09-15 14:30:00,-0.03309894368267052,0.7457094882976593,1.252286865400531e-06,3.1778202271974566e-06
2016-09-15 15:00:00,-0.26743609643762767,0.37267319628175033,4.865938259621255e-07,1.07486970584208e-06
2016-09-15 15:30:00,0.5024954802057966,0.29150415694533377,1.6580431616948804e-06,1.5637119656485342e-06
2016-09-15 16:00:00,0.8146189581876264,0.5269621451495403,2.335322801286592e-06,2.03991676931282e-06
2016-09-15 16:30:00,0.09239640859209608,0.5939885466341086,4.541499344099218e-07,8.734363228341541e-07
2016-09-15 17:00:00,-0.33344096850495575,0.3185558792349533,1.499540857946557e-07,3.3520480215871527e-07
2016-09-15 17:30:00,1.22065196486421,0.1767081359054487,3.22334701800057e-07,1.3216647705911237e-07
2016-09-15 18:00:00,0.5654914224372138,0.8178241997606446,1.4922470987252318e-07,2.2367671250516064e-07
2016-09-15 18:30:00,1.6568165838560311,0.5585010624835285,1.3088825612656154e-06,5.082783439140362e-07
2016-09-15 19:00:00,0.7953214782764384,1.028559488517344,3.4041579698088075e-07,5.006070727543757e-07
2016-09-15 19:30:00,0.8942093881581368,0.7144624280230413,3.25808341185566e-07,3.1702417485694235e-07
2016-09-15 20:00:00,0.544761552593128,0.836491222764305,2.7711681404824125e-07,4.320686524411571e-07
2016-09-16 04:30:00,0.5658802926575284,0.6612067247133768,9.517955697279669e-07,1.2193734016526252e-06
