date,true_adj,pred_adj,true_raw,pred_raw
2014-05-30 17:30:00,0.8160990098672688,0.8427478143939768,1.616162800175928e-07,1.834282779752635e-07
2014-05-30 18:00:00,1.1698619677037765,0.7857436334541238,1.7923096436109393e-07,8.683714431915948e-08
2014-05-30 18:30:00,0.4248364096861398,0.8889441070979643,6.440993935377109e-08,2.983079868271188e-07
2014-05-30 19:00:00,0.4175655512752191,0.652525233685235,3.801196228972012e-08,1.0278382404839949e-07
2014-05-30 19:30:00,0.840319578643525,0.6777505232002977,1.1036402010156932e-07,7.893189930226331e-08
2014-05-30 20:00:00,0.49973633164109355,0.7443646836521529,5.652467006200953e-08,1.3574792343164883e-07
2014-06-01 20:30:00,0.9611737353948517,0.6550013485646876,3.387400911065626e-07,1.740558912328534e-07
2014-06-01 21:00:00,0.9915311883858203,0.7881424903289908,3.2169556635104633e-07,2.182025908856906e-07
2014-06-01 21:30:00,0.5331648959085454,0.834314409649753,8.456172074365478e-08,2.2065549979738098e-07
2014-06-01 22:00:00,0.8780783457424425,0.7376014305881571,3.3824687925755033e-07,2.587171430508683e-07
2014-06-01 22:30:00,0.679613317783422,0.8345596662374462,1.8598740604626433e-07,2.9885697211737594e-07
2014-06-01 23:00:00,0.6860332976332231,0.7963524256929299,1.351361443289508e-07,1.9520870067683458e-07
2014-06-01 23:30:00,0.9477049143799221,0.7831021608303872,2.533424010038932e-07,1.8586627329015025e-07
2014-06-02 00:00:00,1.184800519324479,0.852901508833315,3.5484711386811146e-07,1.9543330220943476e-07
2014-06-02 00:30:00,0.9640882252940938,0.9591749810571677,2.196319094519112e-07,2.2819327713836477e-07
2014-06-02 01:00:00,0.8521006595395726,0.9096843635644868,1.5208361008533705e-07,1.8290156097421277e-07
2014-06-02 01:30:00,0.9272001121327671,0.8912767691536218,2.1971977743718573e-07,2.1469890408167778e-07
2014-06-02 02:00:00,0.8974367537087171,0.9258082372090535,2.3662772157164648e-07,2.652468032050971e-07
2014-06-02 02:30:00,0.9765358964662785,0.9153621762840309,3.211278980650018e-07,2.97537571934083e-07
2014-06-02 03:00:00,0.83949597033923,0.9251089907415706,2.5352687693648414e-07,3.2430673484021283e-07
2014-06-02 03:30:00,0.8999129322405862,0.8834639777564022,6.089808432508989e-07,6.212724964079203e-07
2014-06-02 04:30:00,0.9468401905772169,0.9030487501146505,4.734840766010957e-07,4.548254183817943e-07
2014-06-02 05:00:00,0.790971090045543,0.8763808167968523,3.0439580533126704e-07,3.959082049997501e-07
2014-06-02 05:30:00,0.6445558654823903,0.8615027961937483,1.8601819003214627e-07,3.527666578677132e-07
2014-06-02 06:00:00,0.9742739342774271,0.7919460875944855,4.227602170369941e-07,2.9967885827734e-07
2014-06-02 06:30:00,0.7952050664690935,0.867606754788544,2.6832055075681504e-07,3.3878811537970096e-07
2014-06-02 07:00:00,0.5427133816791005,0.8194605269813713,1.189748426771706e-07,2.897023352374766e-07
2014-06-02 07:30:00,0.8374693366136197,0.6959919926819911,3.1837628035893786e-07,2.4062941422144575e-07
2014-06-02 08:00:00,0.7371895948016031,0.8157278601883888,2.431474726945783e-07,3.1815404859760847e-07
2014-06-02 08:30:00,0.9119369374016542,0.7853260994450592,3.414155580370374e-07,2.719478139896176e-07
2014-06-02 09:00:00,0.5038940305436427,0.8266816692871722,2.3018663673080925e-07,6.609654002557026e-07
2014-06-02 09:30:00,0.6301120385845647,0.7208546422772949,2.488156538090217e-07,3.54266687377377e-07
2014-06-02 10:00:00,0.7469512671417765,0.7526161358038229,2.452925515231404e-06,2.691103654158661e-06
2014-06-02 10:30:00,0.9237306896559455,0.7935682364184982,2.6450037466276166e-06,2.0937103089026873e-06
2014-06-02 11:00:00,0.9477271852395369,0.8564674834836276,1.7230688331110085e-06,1.494838999831014e-06
2014-06-02 11:30:00,0.9195862034454626,0.8417999854794683,1.308300988869589e-06,1.1670013256523291e-06
2014-06-02 12:00:00,0.6998384890596036,0.8637650945091596,6.035012897574932e-07,9.756228654589776e-07
2014-06-02 12:30:00,0.6656551594038326,0.8107516284825732,4.7593266749822376e-07,7.55094765126001e-07
2014-06-02 13:00:00,0.4876891038488966,0.8090809912629321,2.0988304789868858e-07,6.179748334867416e-07
2014-06-02 13:30:00,0.9405894925129716,0.717523370694693,8.123630278722399e-07,5.14684716078503e-07
2014-06-02 14:00:00,0.8888734820884462,0.8291275762867039,7.517156654436692e-07,6.975197612633127e-07
2014-06-02 14:30:00,0.601820616844634,0.8172224783865306,5.717663280423014e-07,1.1264154258405217e-06
2014-06-02 15:00:00,0.48860258132253426,0.7207764929575542,2.8573535898120536e-07,6.764786317677585e-07
2014-06-02 15:30:00,0.7873126850392732,0.6868869201145555,8.444553630841294e-07,7.049976546669549e-07
2014-06-02 16:00:00,0.6820427913396553,0.8092082764608515,6.196845034492886e-07,9.331568450454432e-07
2014-06-02 16:30:00,0.7916058201218503,0.7474950468680912,2.4304467488804215e-07,2.344302893295537e-07
2014-06-02 17:00:00,0.8883923686467159,0.730352526706203,1.6879318578816165e-07,1.238498122054124e-07
2014-06-02 17:30:00,0.6604554009133465,0.7770218641597975,9.16673932431625e-08,1.364800824574882e-07
2014-06-02 18:00:00,1.1738865855104632,0.7176054402743838,1.9899079124202494e-07,8.095866061156761e-08
2014-06-02 18:30:00,0.588845544058505,0.8613514067095437,1.7106343361906103e-07,3.8856515202048473e-07
2014-06-02 19:00:00,0.8641785980511579,0.7431642573925197,1.5466851952563767e-07,1.238445688989166e-07
2014-06-02 19:30:00,1.1877752755462154,0.8500608284290705,2.3027694699703238e-07,1.2540176914888315e-07
2014-06-02 20:00:00,0.969764122849943,0.9004671448041442,2.1140216910388177e-07,1.925375949974694e-07
2014-06-02 20:30:00,0.48860258132253426,0.8661362577810814,7.94930969615571e-08,2.6500949417434313e-07
2014-06-02 21:00:00,0.6434894543488521,0.7234915603645817,1.3553219261471847e-07,1.862789948973589e-07
2014-06-02 21:30:00,0.8960991306505695,0.7604201241420907,2.2012905397711945e-07,1.7103842140319543e-07
2014-06-02 22:00:00,0.8297497362612897,0.8439310291541905,2.8794148158344836e-07,3.1697277822081157e-07
2014-06-02 22:30:00,0.9014010802877486,0.8202912468282866,3.0504779752763546e-07,2.6977005329515344e-07
2014-06-02 23:00:00,0.919646531650677,0.8416824566855504,2.3724419506408807e-07,2.1153798436274506e-07
2014-06-02 23:30:00,0.8875095535066798,0.8706414358802153,2.2022161899611748e-07,2.2470164532725108e-07
2014-06-03 00:00:00,0.8512837265150012,0.8750139070518772,1.8636172371354787e-07,2.086438202035849e-07
2014-06-03 00:30:00,0.9592937182070951,0.8617856950449827,2.201731294858181e-07,1.8861794532480565e-07
2014-06-03 01:00:00,0.7532689488465362,0.8987325442227084,1.1861106839642692e-07,1.7839311773168072e-07
2014-06-03 01:30:00,0.7830213654366004,0.8359699418333986,1.5250624703387277e-07,1.8519124176509713e-07
2014-06-03 02:00:00,1.0169490471878322,0.8371963511330456,3.050301403398886e-07,2.2020121602758113e-07
2014-06-03 02:30:00,0.8110213001529143,0.9081522599884151,2.203451434754643e-07,2.9158713352087567e-07
2014-06-03 03:00:00,0.7213651569584195,0.8501868630409055,1.8638378054818162e-07,2.752584580659214e-07
2014-06-03 03:30:00,0.7158484606791509,0.8128545666197371,3.900020576217644e-07,5.376299376247593e-07
2014-06-03 06:00:00,0.9741620107632667,0.811231244923376,4.0192501223046677e-07,2.9806948899395295e-07
2014-06-03 06:30:00,0.7058095476580026,0.8508677599463406,2.0365377318121402e-07,3.146402921403822e-07
2014-06-03 07:00:00,0.776842295877413,0.7887059734224177,2.2931512025324654e-07,2.537305915616259e-07
2014-06-03 07:30:00,1.0692843692115035,0.7870007887981281,5.069022971248251e-07,2.9484422878865146e-07
2014-06-03 08:00:00,0.9109257798717476,0.9330826830179471,3.6661817665843226e-07,4.048526534306967e-07
2014-06-03 08:30:00,0.6165484695047516,0.9123261457791414,1.586795486870922e-07,3.6651410120760287e-07
2014-06-03 09:00:00,0.48858607287507294,0.7933120579770621,2.130239225072474e-07,6.023734012594534e-07
2014-06-03 09:30:00,0.9603218260364306,0.7416395686886512,5.435090941482457e-07,3.510815072222651e-07
2014-06-03 10:00:00,0.7949053107225459,0.8723202625586877,2.6413869654043005e-06,3.3718786181358196e-06
2014-06-03 10:30:00,0.5094610028680662,0.8317109044671479,7.945449734333828e-07,2.257426435929243e-06
2014-06-03 11:00:00,0.9704108636540157,0.6985566068913778,1.7365713614572483e-06,9.84118762920846e-07
2014-06-03 11:30:00,0.7556779328423775,0.8692065262590598,8.670809543642491e-07,1.2165427990341878e-06
2014-06-03 12:00:00,0.8423702656262568,0.8007914184555903,8.418456515392731e-07,8.149855776128405e-07
2014-06-03 12:30:00,0.7710953864595824,0.8422457227075123,6.337368506784478e-07,8.047728090857848e-07
2014-06-03 13:00:00,0.4991796744625035,0.7969361757148185,2.1098739866975967e-07,5.76440519475997e-07
2014-06-03 13:30:00,0.6927006774222246,0.7190196327279382,4.427493662748951e-07,5.191828150640242e-07
2014-06-03 14:00:00,0.48860258132253426,0.7548767426509533,2.3015031434591047e-07,5.933921960452324e-07
2014-06-03 14:30:00,0.48858607287507294,0.6765794023780156,3.793795426528244e-07,8.000915028683228e-07
2014-06-03 15:00:00,0.4919150838968089,0.6563557912934039,2.797730524400917e-07,5.50900842514106e-07
2014-06-03 15:30:00,0.534693464997272,0.6428381391177823,3.9055806043507284e-07,6.26922960843104e-07
2014-06-03 16:00:00,0.4876891038488966,0.6490078434806994,3.112636458903381e-07,6.110242813706058e-07
2014-06-03 16:30:00,0.7071706945933676,0.6296521538375477,1.856834087258605e-07,1.641673283709622e-07
2014-06-03 17:00:00,0.8460306922952621,0.691231742650606,1.568110889078408e-07,1.1468488215159953e-07
2014-06-03 17:30:00,1.0895864477615984,0.733691043318761,2.445418223331127e-07,1.2029013957011485e-07
2014-06-03 18:00:00,0.7743680081929878,0.7980370959110774,9.67295699126846e-08,1.1010193317712892e-07
2014-06-03 18:30:00,0.8651181860380385,0.7781491471293573,3.756385040783095e-07,3.268371144790058e-07
2014-06-03 19:00:00,1.1858303457762873,0.7632582574974283,2.8838663058482427e-07,1.2884220576637144e-07
2014-06-03 19:30:00,0.8477714026197777,0.8861511604828465,1.2532544753035406e-07,1.4489510524598254e-07
2014-06-03 20:00:00,0.6681345141854094,0.8748691834760571,1.0329819199532117e-07,1.8768380260238778e-07
2014-06-03 20:30:00,0.7549244693586254,0.742243683675503,1.8614141179892024e-07,1.9486048566853645e-07
2014-06-03 21:00:00,0.6969176053237812,0.7926364183125385,1.5236076558309228e-07,2.114170004098712e-07
2014-06-03 21:30:00,0.7499416382681633,0.7728716086174544,1.5239601451800552e-07,1.7423569058585797e-07
2014-06-03 22:00:00,0.6881627522595685,0.768842432111622,2.0319909945403227e-07,2.732385561314406e-07
2014-06-03 22:30:00,0.8166600264237013,0.755136076629487,2.5406388063445984e-07,2.346271773094563e-07
2014-06-03 23:00:00,0.8224525336271441,0.8032278931233041,1.863882008752713e-07,1.903636425061976e-07
2014-06-03 23:30:00,0.8858109673600226,0.8104800031930873,2.2037603579572904e-07,1.9731707851949013e-07
2014-06-04 00:00:00,0.677517072012428,0.8371886190608586,1.1866402272304225e-07,1.929951501580356e-07
2014-06-04 00:30:00,0.9228835130187614,0.7766221470307826,2.033490149904901e-07,1.549081260156168e-07
2014-06-04 01:00:00,0.799093247021059,0.8555580234371465,1.3557189112679026e-07,1.6510663815909588e-07
2014-06-04 01:30:00,1.0909744958827028,0.8227355159114684,2.882679517915008e-07,1.7500467852387643e-07
2014-06-04 02:00:00,0.8799484146128852,0.9195840266038922,2.3744727860950368e-07,2.7332801216421636e-07
2014-06-04 02:30:00,1.1146132532919975,0.8641917325640417,4.067907009121155e-07,2.5949333440260056e-07
2014-06-04 03:00:00,0.9327760390909554,0.9557226642642062,3.051272272916153e-07,3.363441748110858e-07
2014-06-04 03:30:00,1.0585310226596334,0.9109923553705332,7.963782155668249e-07,6.223171926200764e-07
2014-06-04 05:30:00,1.1858303457762873,0.963658383508499,4.936402922400919e-07,3.4203158768193277e-07
2014-06-04 06:00:00,0.9248346119977875,0.9612915409146624,3.50667166598394e-07,3.975869328063365e-07
2014-06-04 06:30:00,1.0373483022743237,0.8942344271806774,4.2966529103061804e-07,3.3752839020501804e-07
2014-06-04 07:00:00,1.205460146557393,0.9597016428984739,5.254409110041002e-07,3.495532836156056e-07
2014-06-04 07:30:00,0.7948851919423532,1.0447137266085065,2.6630640664529537e-07,4.792633880531991e-07
2014-06-04 08:00:00,0.8699955203332931,0.8932157436527788,3.357075789575583e-07,3.741277090477391e-07
2014-06-04 08:30:00,1.2085408438686576,0.9141077878760452,5.872368770657237e-07,3.543246855619525e-07
2014-06-04 09:00:00,0.8924124364442777,1.0162640061210968,6.895735345713805e-07,9.338103063824666e-07
2014-06-04 09:30:00,0.7137822432258879,0.8887348232732522,3.053078774704701e-07,5.006896851233505e-07
2014-06-04 10:00:00,0.7444874923610716,0.8432549114731859,2.2769053241752054e-06,3.1087655991188455e-06
2014-06-04 10:30:00,0.6864130336814319,0.8731564037709476,1.3929985166464227e-06,2.389105849679586e-06
2014-06-04 11:00:00,0.8061031197489122,0.8019480737592224,1.1642718506077349e-06,1.2341476555759485e-06
2014-06-04 11:30:00,0.6524108584768875,0.8053277328720253,6.222441662882162e-07,1.0149015429155241e-06
2014-06-04 12:00:00,0.6867375468614939,0.7650989154863188,5.589740330507022e-07,7.47960324959981e-07
2014-06-04 12:30:00,0.5965799912130642,0.7869963819504612,3.7165510669578226e-07,6.944692441055848e-07
2014-06-04 13:00:00,0.6095944286459957,0.7400342426084046,3.0571674462120624e-07,4.881288197793571e-07
2014-06-04 13:30:00,0.5779750267635441,0.7429469703917762,2.96785416141098e-07,5.309723077143231e-07
2014-06-04 14:00:00,0.4724117415897281,0.7257421214631068,2.020909862690211e-07,5.183124872060893e-07
