date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-04-30 11:00:00,0.2551895736341834,0.8601634142849237,0.7137051852712322,3.4954316882906125e-06,7.551348795201675e-06,6.909614070541426e-06
2015-04-30 11:30:00,1.2135746293092389,0.4764120752129517,0.2551895736341834,5.605083483840397e-06,3.1639045054214205e-06,2.686475697441444e-06
2015-04-30 12:00:00,0.7406178564429169,0.8250360104214001,1.2135746293092389,2.908610763229327e-06,3.7336607669568733e-06,5.83324604715589e-06
2015-04-30 12:30:00,0.5658376512892733,0.7892125710449553,0.7406178564429169,1.7769126593466446e-06,2.6209786750078933e-06,2.6448091090028685e-06
2015-04-30 13:00:00,1.571274472590364,0.5903292585316913,0.5658376512892733,3.601670422500599e-06,1.5932054626378903e-06,1.6469123181906106e-06
2015-04-30 13:30:00,1.0790965943819462,1.0952242045437348,1.571274472590364,2.7351734961341057e-06,3.279260535690203e-06,5.591871566394762e-06
2015-04-30 14:00:00,1.1234429600147031,0.8614984190067365,1.0790965943819462,2.927098006284862e-06,2.6574377871623183e-06,3.4994521047557186e-06
2015-04-30 14:30:00,1.2718652213425976,0.9062466962092821,1.1234429600147031,3.4387161331015315e-06,2.8144732751823734e-06,3.704755308480753e-06
2015-05-01 10:30:00,0.11651569213924162,1.093726139731288,1.2718652213425976,3.404461090254035e-06,1.0671670094970153e-05,1.3509288364491953e-05
2015-05-01 11:00:00,0.12163781070620061,0.5942842912496382,0.11651569213924162,3.0584404252601554e-06,5.788348817800276e-06,3.8027492509185727e-06
2015-05-01 11:30:00,0.13316655021480983,0.6338281366218577,0.12163781070620061,1.9026846676951601e-06,3.703294871737469e-06,2.350618351964418e-06
2015-05-01 12:00:00,0.5901461194755964,0.4469340871142946,0.13316655021480983,2.5022837859950703e-06,2.5581574874991726e-06,1.9801360405808628e-06
2015-05-01 12:30:00,0.7830866121120614,0.7500098699922297,0.5901461194755964,2.2080866209906104e-06,2.5202171968889583e-06,2.2753346835456753e-06
2015-05-01 13:00:00,0.7180423910250617,0.7504493100929337,0.7830866121120614,1.5344402591675163e-06,1.8698683972754277e-06,2.046541250417135e-06
2015-05-01 13:30:00,0.05868593710979475,0.701854929813833,0.7180423910250617,9.858847793064547e-07,2.212777858579532e-06,2.38233704060378e-06
2015-05-01 14:00:00,0.8287256963798093,0.341503444898696,0.05868593710979475,2.179933184548783e-06,1.5799093098539849e-06,1.261366626602265e-06
2015-05-01 14:30:00,0.3618706870989499,0.5876424876257711,0.8287256963798093,1.3841741086863907e-06,2.0465816670849465e-06,2.7590873350499282e-06
2015-05-04 10:30:00,-0.8036380152440543,0.38039540875524525,0.3618706870989499,1.4593146564561535e-06,5.62542109785107e-06,5.849855172895523e-06
2015-05-04 11:00:00,-0.5346982783802332,-0.19696322351434548,-0.8036380152440543,1.5865613986837253e-06,2.6237367913524395e-06,1.5152350642437626e-06
2015-05-04 11:30:00,-0.4726716235509141,-0.07524590288579747,-0.5346982783802332,1.1475217201742436e-06,2.014408860138902e-06,1.3478614507968022e-06
