date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-10-30 14:00:00,0.23191207317952767,-0.5263780556288051,-0.575264719044787,9.104285924332106e-07,5.50158367786747e-07,5.450125012482478e-07
2019-10-30 14:30:00,1.5067614447445958,0.18216663949741208,0.23191207317952767,4.251261566845489e-06,1.4581985595858523e-06,1.5943026999721497e-06
2019-10-30 15:00:00,1.8898340376491838,0.7470850446079746,1.5067614447445958,4.475386010545621e-06,1.8412127393663907e-06,4.094276692380384e-06
2019-10-30 15:30:00,0.9339452701198496,1.1675221404040457,1.8898340376491838,1.8937794035777774e-06,3.085557100760289e-06,6.609667431683014e-06
2019-10-30 16:00:00,-0.12935151533093503,0.590783434150763,0.9339452701198496,1.8440594609362642e-06,4.887520684431366e-06,7.165918251985996e-06
2019-10-31 14:00:00,0.1819702738316078,0.03533746105768554,-0.12935151533093503,8.660768708010607e-07,9.648008383376213e-07,8.512636871208439e-07
2019-10-31 14:30:00,-0.07159915682387386,0.16245368196106513,0.1819702738316078,8.770907419095941e-07,1.429734629179507e-06,1.5166359064045508e-06
2019-10-31 15:00:00,0.6268707403126594,0.04343552614706103,-0.07159915682387386,1.2657050390069084e-06,9.109884442701772e-07,8.447027135918372e-07
2019-10-31 15:30:00,0.05793362720654294,0.30707132141486365,0.6268707403126594,7.886464746888166e-07,1.3051022703387825e-06,1.8693112403551325e-06
2019-10-31 16:00:00,0.752897893792067,0.04376870193134838,0.05793362720654294,3.897465560088232e-06,2.4738561592822827e-06,2.6102141669707116e-06
2019-11-01 14:00:00,-0.5460497701241103,0.4578371972319343,0.752897893792067,4.181974234911046e-07,1.472064963416136e-06,2.0569330573700934e-06
2019-11-01 14:30:00,-0.7526101594979906,-0.2873936885298022,-0.5460497701241103,4.241503736115531e-07,8.71212008824211e-07,6.997467555773937e-07
2019-11-01 15:00:00,-0.5937532109764216,-0.4130197505215133,-0.7526101594979906,3.734412280986107e-07,5.771342658270897e-07,4.2750831759323655e-07
2019-11-01 15:30:00,-0.3113689234878443,-0.4291963716760001,-0.5937532109764216,5.451252594840582e-07,6.250108388031125e-07,5.51532832518768e-07
2019-11-01 16:00:00,0.06846954472746702,-0.25096602229635534,-0.3113689234878443,1.9657977379253382e-06,1.8423527201548498e-06,1.8042224504209167e-06
2019-11-04 14:00:00,-1.4490247988000906,-0.21222816467191258,0.06846954472746702,1.5515988546970613e-07,6.894082191872881e-07,9.495806853561271e-07
2019-11-04 14:30:00,-1.46154542052885,-0.8191882812687851,-1.4490247988000906,1.9374093917556744e-07,4.750689153900483e-07,2.632522185944395e-07
2019-11-04 15:00:00,-0.8873271793869826,-0.9790667013029085,-1.46154542052885,2.7427310217366183e-07,3.2277828036675366e-07,2.0726043601692492e-07
2019-11-04 15:30:00,0.21330325160952412,-0.7296176783453638,-0.8873271793869826,8.826342855223123e-07,4.434437004117791e-07,3.9399986493660265e-07
2019-11-04 16:00:00,-0.38187505843731273,-0.1538550296280873,0.21330325160952412,1.253016110371224e-06,2.03024078590838e-06,3.0489641155412196e-06
2019-11-05 14:00:00,-0.5519926989886503,-0.5706736548818774,-0.38187505843731273,3.6860189251928163e-07,4.6666752273305185e-07,5.863429606616352e-07
2019-11-05 14:30:00,-1.0827105221547058,-0.5012016950517684,-0.5519926989886503,2.3491807585442992e-07,5.420327937970567e-07,5.359413419970771e-07
2019-11-05 15:00:00,-0.25970050092121255,-0.782712942926882,-1.0827105221547058,4.7405361478489357e-07,3.6245082950200166e-07,2.7932625203707385e-07
2019-11-05 15:30:00,-0.055695928541920736,-0.43888121492440324,-0.25970050092121255,6.744595894402349e-07,5.930669619518201e-07,7.380246646398001e-07
2019-11-05 16:00:00,-0.5191879612016148,-0.25710760730129145,-0.055695928541920736,1.076636124421311e-06,1.8048954584329275e-06,2.2965398308277644e-06
2019-11-06 14:00:00,-0.2252088917515902,-0.5085137144729703,-0.5191879612016148,4.970101032082219e-07,4.829370767294093e-07,4.970553261842756e-07
2019-11-06 14:30:00,-0.1920655147194097,-0.3548530609935324,-0.2252088917515902,4.6665218226930935e-07,5.115152912557951e-07,6.057763549960629e-07
2019-11-06 15:00:00,-0.5035116447721109,-0.4032965733373299,-0.1920655147194097,3.3746985833836174e-07,4.811947658810887e-07,6.183115045368711e-07
2019-11-06 15:30:00,-0.21856178166963858,-0.43461197754550207,-0.5035116447721109,5.652602459866729e-07,5.874651230736033e-07,5.704391083210685e-07
2019-11-06 16:00:00,-0.7518995945375035,-0.3925329111245103,-0.21856178166963858,7.57482056098557e-07,1.399607850926588e-06,1.7326507097175123e-06
2019-11-07 14:00:00,-0.5350747131231568,-0.5467422072989627,-0.7518995945375035,3.603668247546775e-07,4.594526151427924e-07,3.8930676984993633e-07
2019-11-07 14:30:00,-0.49889603378585434,-0.4333454955311142,-0.5350747131231568,3.0690469651628285e-07,4.2270250787045154e-07,3.9719551502093317e-07
2019-11-07 15:00:00,2.2551639284977636,-0.4549633756241464,-0.49889603378585434,5.1573023965128034e-06,4.4258054211543195e-07,4.406183245436771e-07
2019-11-07 15:30:00,0.7242122464537655,0.9997258754326774,2.2551639284977636,1.4510754723935467e-06,2.4655118999840016e-06,9.00091936704281e-06
2019-11-07 16:00:00,0.49755579933288985,0.27665697744684886,0.7242122464537655,2.299906936294152e-06,2.3786918065184302e-06,3.871318559731508e-06
2019-11-08 14:00:00,-1.1424073622874307,0.28008594286843347,0.49755579933288985,1.7529463092487656e-07,9.378052514342241e-07,1.2125748835321422e-06
2019-11-08 14:30:00,-0.6937649191661173,-0.6386863022035043,-1.1424073622874307,2.40210437724538e-07,3.273974308113686e-07,2.0580785180092593e-07
2019-11-08 15:00:00,-1.064070175588114,-0.5241740733675544,-0.6937649191661173,1.865939426704467e-07,4.129852038217196e-07,3.62603567921405e-07
2019-11-08 15:30:00,-0.5222329525832823,-0.6920291368253582,-1.064070175588114,4.1722058658383613e-07,4.541373657440723e-07,3.2565804818637994e-07
2019-11-08 16:00:00,-0.5536297909151298,-0.6176811477395031,-0.5222329525832823,8.038706300788573e-07,9.725950701595843e-07,1.1131011660474224e-06
2019-11-11 14:00:00,-1.0693391214008887,-0.682748103561296,-0.5536297909151298,1.7199689743693864e-07,3.265712975253831e-07,3.8654791208566857e-07
2019-11-11 14:30:00,-1.3137437387150541,-0.8924081993042676,-1.0693391214008887,1.2702193330041705e-07,2.4970398387368983e-07,2.176382862573665e-07
2019-11-11 15:00:00,-1.3984901914935595,-1.035763249812268,-1.3137437387150541,1.3049742249801294e-07,2.4193310321928606e-07,1.90598664378524e-07
2019-11-11 15:30:00,-1.3368582274269798,-1.0622718502091486,-1.3984901914935595,1.7971337281289814e-07,3.0506669455071095e-07,2.2673939078744607e-07
2019-11-11 16:00:00,-1.061253644516782,-1.045411734472022,-1.3368582274269798,4.52661573003737e-07,5.932212988054796e-07,4.610978328626794e-07
2019-11-12 14:00:00,-0.14841816643760986,-0.9176223209406175,-1.061253644516782,4.0365311299185086e-07,2.412738417162325e-07,2.1741119215230562e-07
2019-11-12 14:30:00,0.850633035134992,-0.487661426820735,-0.14841816643760986,1.1062559209179767e-06,3.742870155231347e-07,5.466208416256555e-07
2019-11-12 15:00:00,0.8595334508511367,0.20211175721638847,0.850633035134992,1.2480993060751926e-06,8.342526231873413e-07,1.6599566351200243e-06
2019-11-12 15:30:00,-0.16364691955938682,0.28251518390304603,0.8595334508511367,5.609565007612182e-07,1.1304672308961237e-06,2.0941306657208824e-06
2019-11-12 16:00:00,-0.3844583263881258,-0.22087919528237476,-0.16364691955938682,8.557366014904652e-07,1.3000039592791227e-06,1.4320239646106251e-06
2019-11-13 14:00:00,2.4555268302209665,-0.3096132541332818,-0.3844583263881258,5.0048989936230175e-06,4.0651192476998635e-07,3.923904575427533e-07
2019-11-13 14:30:00,1.4315335479980238,1.2224398025334895,2.4555268302209665,1.9775956377152876e-06,2.069627986903092e-06,7.388650598795076e-06
2019-11-13 15:00:00,0.25942152128288143,0.6924904228161335,1.4315335479980238,6.848947579099734e-07,1.3622798392266458e-06,2.9674173383731025e-06
2019-11-13 15:30:00,0.11524562775930747,0.03653625455538162,0.25942152128288143,6.787298262068353e-07,8.092392536402382e-07,1.052021781273226e-06
2019-11-13 16:00:00,0.55771016387326,-0.009016441757451157,0.11524562775930747,2.1615569633067445e-06,1.5819891492420214e-06,1.8634587382655957e-06
2019-11-14 14:00:00,2.1075790591947783,0.2658727924225196,0.55771016387326,3.5341381345515495e-06,7.227759684724982e-07,1.0066929186281382e-06
