date,true_adj,pred_adj,true_raw,pred_raw
2018-12-11 16:30:00,0.8235635065810947,1.2122187204058898,1.6661147044226093e-06,3.7512334610597784e-06
2018-12-11 17:00:00,1.758731226944548,1.003793665722021,4.305463671098028e-06,1.482714316820904e-06
2018-12-11 17:30:00,2.0596413133034575,1.3828465336255036,2.1244766484381944e-06,9.865239742793506e-07
2018-12-11 18:00:00,1.6620831365321693,1.5350616110925164,1.947615800219969e-06,1.701922038552912e-06
2018-12-11 18:30:00,0.7226800206296213,1.4849507950345036,1.5735086212010645e-05,6.817138776808367e-05
2018-12-11 19:00:00,1.3480032664062127,1.0889851915166997,2.8414619847410653e-06,1.9444903677954195e-06
2018-12-11 19:30:00,1.507697399905776,1.364882726985638,3.829036429584765e-06,3.235035947025341e-06
2018-12-11 20:00:00,1.3714014680368911,1.4048272375106947,1.5830403147961176e-06,1.7096411219676772e-06
2018-12-11 20:30:00,0.995931219756938,1.2789028772460294,1.6659403084269515e-06,2.8438718137367795e-06
2018-12-11 21:00:00,1.4241995018942286,1.0879294177393073,3.8439587250905945e-06,2.352228208292311e-06
2018-12-11 21:30:00,0.9416699260898485,1.3027823014624211,1.110744109509899e-06,2.1981503121549703e-06
2018-12-11 22:00:00,0.9333737123153752,1.109207769634329,8.003960961568726e-07,1.1832974643594737e-06
2018-12-11 22:30:00,0.8761916880832233,1.0742357444310247,7.56657750011977e-07,1.1941483293916052e-06
2018-12-11 23:00:00,0.9586274197582414,1.025424446203067,7.812227382020169e-07,9.428628005386634e-07
2018-12-11 23:30:00,1.3395339171054759,1.0506083232492893,9.842165252737322e-07,6.370316627983767e-07
2018-12-12 00:00:00,1.2535886443918196,1.1785458143111804,8.693388391396593e-07,8.002430787242505e-07
2018-12-12 00:30:00,0.9160344776477819,1.173577965092071,8.341989688813117e-07,1.4264830725536256e-06
2018-12-12 01:00:00,1.2260408159312142,1.0513657429250547,1.1070296249002061e-06,8.564896534393766e-07
2018-12-12 01:30:00,1.0880616770180647,1.183755141191351,8.39652555499539e-07,1.0346999402176424e-06
2018-12-12 02:00:00,1.2058672024259403,1.1482610649443352,9.647285757503256e-07,9.1297915049983e-07
2018-12-12 02:30:00,0.9768647297237116,1.180354838313264,1.4825900863165587e-06,2.254106472014381e-06
2018-12-12 03:00:00,1.123573267894252,1.072299993450653,3.196415065759614e-06,3.0572112562529942e-06
2018-12-12 03:30:00,0.9715739740296605,1.1382489692191808,2.946747841140752e-06,4.224354052555743e-06
2018-12-12 04:30:00,1.0961909642043561,1.0660568648381794,2.3259679463350424e-06,2.3113613665196025e-06
2018-12-12 05:00:00,0.9455793480453697,1.1020094443047608,1.4718524746764573e-06,2.0939571771929174e-06
2018-12-12 05:30:00,0.6616234184508637,1.0234410342398852,8.869405741443615e-07,2.2389888805309694e-06
2018-12-12 06:00:00,0.9980044500567132,0.9052681313851707,1.6155049944393538e-06,1.4226669453532509e-06
2018-12-12 06:30:00,1.1073321558333888,0.9883437270884009,1.6724932636066557e-06,1.4109500428538907e-06
2018-12-12 07:00:00,1.1756609989364386,1.0166531852523275,2.65915087999062e-06,2.0993321529617675e-06
2018-12-12 07:30:00,0.8763048694253562,1.0595623168737125,1.3120258678567603e-06,2.0165934498322918e-06
2018-12-12 08:00:00,1.2997258599485018,0.923363994382375,2.683853277861128e-06,1.4460989848834576e-06
2018-12-12 08:30:00,0.6967423522214535,1.1461741533707592,1.0700732797275938e-06,3.02280401610614e-06
2018-12-12 09:00:00,1.076302487498995,0.9136205042137401,3.554053488145571e-06,2.737618238348405e-06
2018-12-12 09:30:00,0.7583827595273926,1.0514316415985026,1.2855514732087626e-06,2.599782679927306e-06
2018-12-12 10:00:00,0.9535193722217823,0.8940046554462638,1.0823428745505188e-05,1.0200313375632827e-05
2018-12-12 10:30:00,0.9388139646439375,0.9538252969479853,8.427670482776537e-06,9.25021634315487e-06
2018-12-12 11:00:00,1.122737178570184,0.925600885102897,1.041200381291209e-05,7.552483943314985e-06
2018-12-12 11:30:00,0.8377320629185685,1.03586054561774,5.708253019915651e-06,9.1962127325368e-06
2018-12-12 12:00:00,0.9451938961620744,0.8887001821502011,6.909796009674177e-06,6.554077314168367e-06
2018-12-12 12:30:00,0.7396388475640264,0.9492386171625135,4.68477379617293e-06,8.20949085313347e-06
2018-12-12 13:00:00,0.660480815502664,0.8427173689298671,3.4212885558795356e-06,6.021550282917363e-06
2018-12-12 13:30:00,0.6610154334416609,0.7845239912074542,3.1443165132517596e-06,4.843683179481716e-06
2018-12-12 14:00:00,0.7195375797532345,0.7567442138554488,3.754380688283817e-06,4.570462794889656e-06
2018-12-12 14:30:00,1.0992822352643346,0.7702562156732602,1.0182422486597771e-05,5.484676061612805e-06
2018-12-12 15:00:00,1.1699337016783296,0.9463713265267056,1.0667231119136653e-05,7.428941452715641e-06
2018-12-12 15:30:00,1.0808389614772107,0.979837389888412,1.0726784539819964e-05,9.344675634078599e-06
2018-12-12 16:00:00,1.1538027863055382,1.0089812179707651,1.150460315688845e-05,9.29568217945401e-06
2018-12-12 16:30:00,1.4799159690709034,1.0675167436411805,5.0821968231589545e-06,2.7780835453556306e-06
2018-12-12 17:00:00,1.0161421764052336,1.209759612884373,1.6157836701362235e-06,2.3803482852672953e-06
2018-12-12 17:30:00,0.963730222834436,1.0443219337689562,5.98861964964624e-07,7.403562744274705e-07
2018-12-12 18:00:00,0.7564494159684912,1.0055668292884725,4.527950504783234e-07,8.457238783699003e-07
2018-12-12 18:30:00,0.6919999628763,0.92039736530881,1.439104193762129e-05,2.718974790011476e-05
2018-12-12 19:00:00,0.7104746554110681,0.8158080152390563,8.420344533448113e-07,1.2063227967024373e-06
2018-12-12 19:30:00,0.8161870084822066,0.7947849853468274,1.2237908071016669e-06,1.266288549404148e-06
2018-12-12 20:00:00,0.7032790131788602,0.7763159647246772,4.378852615873211e-07,5.845635715636597e-07
2018-12-12 20:30:00,0.8149371491063782,0.7234948975480664,1.1419416335549478e-06,9.991112578405709e-07
2018-12-12 21:00:00,0.910459211188927,0.7874006625051246,1.6810773827345908e-06,1.3741915828835016e-06
