date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-04-03 08:00:00,0.2627872734744372,-0.5214308442386886,-1.1425987422582207,7.799222391099827e-07,4.248088066421711e-07,2.4996468895023466e-07
2014-04-03 08:30:00,-0.03275587344332287,-0.11692626990720557,0.2627872734744372,5.542723152619208e-07,6.079841488993423e-07,9.73317865487793e-07
2014-04-03 16:30:00,-0.3089796592532057,-0.21636358355451382,-0.03275587344332287,4.447814856962058e-07,5.82228097650273e-07,7.661043304901819e-07
2014-04-03 17:00:00,-0.11802156533459218,-0.22574551080102712,-0.3089796592532057,2.6721515531484673e-07,2.8628657253106675e-07,2.8847473927703036e-07
2014-04-03 17:30:00,-0.7567558329833481,-0.1579387090726297,-0.11802156533459218,1.2030926350400784e-07,2.6126777642932234e-07,2.977670142017213e-07
2014-04-03 18:00:00,1.256088206571654,-0.350386215614508,-0.7567558329833481,4.789516967181103e-07,1.146390418569852e-07,8.361869913986265e-08
2014-04-03 18:30:00,-0.8753838195157986,0.27583213681016666,1.256088206571654,1.9922208502630744e-07,7.516714007503679e-07,2.1938289865988108e-06
2014-04-03 19:00:00,-0.9431740239536825,-0.38649584818716826,-0.8753838195157986,1.0541911561509319e-07,2.1948529902195587e-07,1.4741410170619828e-07
2014-04-03 19:30:00,-0.2136243583069355,-0.4161115894276602,-0.9431740239536825,1.707641994162011e-07,1.6641081502231893e-07,1.0758115001005054e-07
2014-04-03 20:00:00,0.05908775394786936,-0.255905945177296,-0.2136243583069355,2.712801503003197e-07,2.3623367185899432e-07,2.698729783533029e-07
2014-04-03 20:30:00,-0.13563583023346837,-0.14189875790199102,0.05908775394786936,3.866647799674523e-07,4.584990802905019e-07,6.138761258493612e-07
2014-04-03 21:00:00,-0.28708276504520036,-0.21552051031191216,-0.13563583023346837,3.513176764803493e-07,4.5030099074932404e-07,5.34135348422174e-07
2014-04-04 05:00:00,-1.1204698373860396,-0.25971466345666605,-0.28708276504520036,2.678805410597875e-07,7.559380362446337e-07,8.054810441519688e-07
2014-04-04 05:30:00,-1.2884818057019523,-0.47879026973078564,-1.1204698373860396,2.1864450457666065e-07,5.862825130113461e-07,3.3797454114465206e-07
