date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-05-24 17:00:00,1.619421449002079,1.1692943749864426,2.7885274678997316,1.1107486244761632e-06,8.985906160643341e-07,4.644801388627921e-06
2023-05-25 16:30:00,-0.09270706181209043,1.0340949140561388,1.2419148483493476,5.529718372671634e-07,2.165213333998705e-06,2.7285820376016657e-06
2023-05-25 17:00:00,0.6329882420162996,0.3126038753826091,-0.09270706181209043,4.3433469693529e-07,4.00052658887916e-07,2.7307008778479534e-07
2023-05-26 16:30:00,0.4451483828757343,0.4008602613034556,0.2697205529383897,8.534778258875732e-07,1.0360768135531834e-06,9.302934757050005e-07
2023-05-26 17:00:00,-0.8888273971004477,0.47158902026001254,0.4451483828757343,9.482184250227889e-08,4.6898994572993343e-07,4.675863037932062e-07
2023-05-30 16:30:00,-0.0366193395843144,-0.2890111508059593,-0.5455021617314557,5.271851627103997e-07,5.197381631298326e-07,4.116927781024476e-07
2023-05-30 17:00:00,0.34874218500323373,-0.07325835102645151,-0.0366193395843144,3.117215244601386e-07,2.593749835929948e-07,2.754364924922475e-07
2023-05-31 16:30:00,1.0148192866565662,0.013689913779903529,0.09654206141624577,1.4730831268175942e-06,6.868724412832399e-07,7.639054257433235e-07
2023-05-31 17:00:00,1.2241013205297762,0.29544164174069426,1.0148192866565662,7.480496666007589e-07,3.7501829839359175e-07,7.882345603563385e-07
2023-06-01 16:30:00,0.37185567069444225,0.031193835634587164,-0.014955340093735003,7.931614933403435e-07,7.158925878647886e-07,6.998207344543047e-07
2023-06-01 17:00:00,-0.8301283958695187,0.1548146296338196,0.37185567069444225,1.0014943565115595e-07,3.402809421590265e-07,4.327914029405948e-07
2023-06-02 16:30:00,-0.8457151131270741,-0.44319557752656,-0.9863670397843585,2.3473472944394015e-07,4.4547482046636474e-07,2.6491592431708335e-07
2023-06-02 17:00:00,0.28421664803808255,-0.5525706858099417,-0.8457151131270741,2.47398761685434e-07,1.3596251803958498e-07,1.0382201754986613e-07
2023-06-05 16:30:00,-0.6046335077842357,-0.23690090969433347,-0.153804151990256,2.916808001329705e-07,5.346208352731976e-07,5.947242066208496e-07
2023-06-05 17:00:00,0.42933422241793373,-0.438352231017121,-0.6046335077842357,2.8603638671748493e-07,1.5241357283642898e-07,1.3212648304736019e-07
2023-06-06 16:30:00,-0.6601381520066134,0.5028162360929256,-0.12119417883658379,2.70210526115078e-07,1.0969851178286e-06,6.016968364868696e-07
2023-06-06 17:00:00,-0.9835388728435142,0.18653538449334556,-0.6601381520066134,6.963351116708946e-08,2.847140420691032e-07,1.2499266111302882e-07
2023-06-07 16:30:00,0.058307744022672026,0.200294190522321,0.5349180155169897,5.542674198273176e-07,8.106195633965568e-07,1.159641191919049e-06
2023-06-07 17:00:00,-0.17263054697273006,-0.143134304707268,0.058307744022672026,1.5667197048484236e-07,2.0475530380418568e-07,2.563903071006342e-07
2023-06-08 16:30:00,0.03182735100523004,-0.2573003805890668,-0.7623012851926632,5.512127842424337e-07,5.238253386794082e-07,3.236299218977633e-07
2023-06-08 17:00:00,0.659793948337347,-0.009624056254879831,0.03182735100523004,3.083987852587938e-07,2.0036502390293827e-07,2.137988191439812e-07
2023-06-09 16:30:00,-0.641597371720156,-0.3020259373894312,-0.8113223063690942,2.810959837466144e-07,5.009131580452878e-07,3.0814782693893006e-07
2023-06-09 17:00:00,0.46794713733562965,-0.38642717901160395,-0.641597371720156,2.972970906143854e-07,1.605367280989814e-07,1.2733173974511426e-07
2023-06-12 16:30:00,-0.04263995553199784,-0.6014179127014684,-0.4832909015636879,5.116565536817363e-07,3.713112922699159e-07,4.277808493549498e-07
2023-06-12 17:00:00,-0.2939697907490526,-0.43312410656328204,-0.04263995553199784,1.713645431185332e-07,1.891998619525145e-07,2.862115788752626e-07
2023-06-13 16:30:00,0.018388022126307746,0.19847822817255267,-0.00046876211899871123,5.438544109051073e-07,8.262826567069958e-07,6.932794534759404e-07
2023-06-13 17:00:00,0.2989431093973298,0.10724307668711719,0.018388022126307746,3.100414563266254e-07,3.247874960716191e-07,3.042224877280661e-07
