date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-08-31 16:30:00,0.27737883883393444,-0.1555584819750886,-0.4815483350516274,4.1863261683927343e-07,3.695714667338074e-07,3.118851840369069e-07
2016-09-01 16:30:00,0.6869647591648356,-0.40710921821572243,-0.1420729456835339,6.30541923826138e-07,2.873765567341049e-07,4.379525230189095e-07
2016-09-02 16:30:00,-1.2636119175409295,-0.10483673646493263,-0.6330668664067751,9.772102438718528e-08,4.2376524804995145e-07,2.921391846866946e-07
2016-09-06 16:30:00,-0.08329570684503729,-0.40507077006953723,0.7021663246281893,3.1812135831902596e-07,3.138595547681841e-07,1.1103866196167211e-06
2016-09-07 16:30:00,-0.4344440488046555,-0.587494255971184,0.13695948796904567,2.2391904895672996e-07,2.6152297081183285e-07,6.309689810691014e-07
2016-09-08 16:30:00,1.2009179661693583,-0.6847873052456329,-1.4581230918150858,1.1489992360045072e-06,2.372771988017167e-07,1.2801841530986228e-07
2016-09-09 16:30:00,2.0851522610116486,-0.09651795385379314,0.1601127313345181,2.7818763019139277e-06,4.273051625019129e-07,6.45748394895657e-07
2016-09-12 16:30:00,0.6156099769807923,0.5555887069399695,1.3303745083616647,6.399170916964666e-07,8.202466478170755e-07,2.081141298376379e-06
2016-09-13 16:30:00,1.5796985563562327,0.6992316779022121,1.08254888389013,1.8466888881521893e-06,1.042076230176069e-06,1.7874913226016842e-06
2016-09-14 16:30:00,1.8635302544054753,0.922081402327659,0.4982309945863257,2.669272497279485e-06,1.4171457897673993e-06,1.0844525210755619e-06
2016-09-15 16:30:00,0.09239640859209608,0.7945396802799035,0.12679927081526898,4.541499344099218e-07,1.2474520606692275e-06,7.479968943185043e-07
2016-09-16 16:30:00,0.869577827668639,0.6935262182451529,0.544761552593128,9.879270061473706e-07,1.1275979447155643e-06,1.1361050944965556e-06
2016-09-19 16:30:00,0.6417217421234351,0.37927633569395947,0.0980514550510776,8.283471276389169e-07,8.672043334509733e-07,7.653479629753008e-07
2016-09-20 16:30:00,0.029628848547773146,0.37317078244160096,1.457452830069446,5.512190992452594e-07,1.0578163706550618e-06,3.657462643451488e-06
2016-09-21 16:30:00,-0.4575766550028,0.37144482922827715,0.32695467937758593,3.730749555921904e-07,1.1633843371278134e-06,1.3009880007908302e-06
2016-09-22 16:30:00,0.26595628134392335,0.1756468554925148,-0.5569977386519671,7.691702136280829e-07,9.565093792501675e-07,5.374989665886413e-07
2016-09-23 16:30:00,0.7514019246313381,-0.1110896841453356,-0.6235541265836027,1.2498238900613747e-06,7.18060663473762e-07,5.028894926502525e-07
2016-09-26 16:30:00,0.005355535099660358,-0.2592920036855655,-0.4363702508950169,5.92713735444866e-07,6.191525792577321e-07,6.064087872865909e-07
2016-09-27 16:30:00,-0.18513597393665293,-0.11645634314462666,0.41609662877113784,5.080143120947096e-07,7.406120824415448e-07,1.4748488538273883e-06
2016-09-28 16:30:00,-0.6698009364638615,-0.2137592550236932,-0.146156760484633,3.128877994515612e-07,6.719433731745017e-07,8.405508092878453e-07
2016-09-29 16:30:00,1.386791627048499,-0.3502337476538644,0.37063417370302787,2.4465575199765046e-06,5.862225984199208e-07,1.4092999017383946e-06
2016-09-30 16:30:00,0.8985063755181084,-0.043982711308617084,0.9101821469347069,1.5600380804273956e-06,8.273800607076557e-07,2.5116868297491125e-06
2016-10-03 16:30:00,0.01648037796196178,0.02191746719588794,-0.4592664835930318,7.132313446934308e-07,9.760664371871464e-07,7.05303030585853e-07
2016-10-04 16:30:00,0.0867464589579452,-0.011526761974811506,-0.08784008187083536,8.077927440445159e-07,9.965706458747555e-07,1.0795370255167288e-06
2016-10-05 16:30:00,-0.4787231063568864,-0.1632759887840151,0.402566337049457,4.883760964985434e-07,9.112530656091549e-07,1.8760875749406182e-06
2016-10-06 16:30:00,-0.044893849846658895,-0.45965673787827555,-1.5990186818296852,7.536401919303378e-07,6.775205594893014e-07,2.534987244683493e-07
2016-10-07 16:30:00,-0.7442246820548899,-0.2075821730441656,0.16641309652503722,3.6172671292696653e-07,8.420330206659514e-07,1.430952144314986e-06
2016-10-10 16:30:00,-0.2856963292172576,-0.2363577017420011,-0.6008870437708502,5.509610491860199e-07,7.878364159623102e-07,6.397272855458987e-07
