date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-04-17 17:00:00,-0.2763313068611488,0.15490107333651815,0.08491138452328428,1.464052332699598e-07,4.0482310469128554e-07,5.440439365488756e-07
2023-04-18 16:30:00,1.0940274757096269,-0.35553965491660205,-1.0001452025254665,1.2737460191122536e-06,5.369955427861195e-07,4.062439136004605e-07
2023-04-18 17:00:00,0.38917849194665877,0.7151152008272078,1.0940274757096269,2.5070026621293545e-07,6.23927541108277e-07,1.3135859219143853e-06
2023-04-19 16:30:00,1.0024559396576986,-0.11772376893194492,-0.8803675614460182,1.1926585204105407e-06,6.989644637096709e-07,4.699026824480051e-07
2023-04-19 17:00:00,-0.11298929569301741,0.707124340653388,1.0024559396576986,1.639617826586935e-07,6.688678253503638e-07,1.2952870037640996e-06
2023-04-20 16:30:00,0.9355976683549301,0.8304961618951134,0.5841325646066782,1.1155266160521022e-06,1.8041048738800503e-06,2.0325079252898024e-06
2023-04-20 17:00:00,0.1285870056344205,1.0400471836578618,0.9355976683549301,2.102989439576393e-07,9.399528409519957e-07,1.2204192112386032e-06
2023-04-21 16:30:00,-0.6172207343868088,0.9020761544368647,0.4712762069431964,2.3610189517140704e-07,1.9379768082938138e-06,1.8155965729677206e-06
2023-04-21 17:00:00,-0.5403061853733249,0.3388060860443529,-0.6172207343868088,1.0773094513912539e-07,4.661878232902526e-07,2.583024775301012e-07
2023-04-24 16:30:00,-0.1263037380248555,-0.5425494183537528,-1.4162321510709681,3.530977210488144e-07,4.1835846389368157e-07,2.5169685484171007e-07
2023-04-24 17:00:00,0.5018077863757764,-0.02996780142228439,-0.1263037380248555,2.688411709896729e-07,2.8377584282733464e-07,3.7145146480229343e-07
2023-04-25 16:30:00,2.1441938375525478,0.3143460384643946,-0.254378831836382,3.2995441180566725e-06,9.510163534605511e-07,7.761733567724882e-07
2023-04-25 17:00:00,0.6145107542424508,1.4682076341310646,2.1441938375525478,3.0091376559774873e-07,1.269476736753267e-06,3.5972170529197512e-06
2023-04-26 16:30:00,2.156208363965547,1.0582685015032482,-0.057152400059253594,3.3394256773004536e-06,2.0011028278699744e-06,9.45394522892307e-07
2023-04-26 17:00:00,-0.17535737255588124,2.031450887199753,2.156208363965547,1.365861572116067e-07,2.229657642919913e-06,3.640696582174615e-06
2023-04-27 16:30:00,3.0534281402445114,1.0359308774831,0.2501754377260177,8.190857682975527e-06,1.956898493214902e-06,1.2855348837920061e-06
2023-04-27 17:00:00,0.7678101030965312,2.2336966511499776,3.0534281402445114,3.4221317179905976e-07,2.662870262239761e-06,8.712036550683059e-06
2023-04-28 16:30:00,0.9466908240581766,1.4669511875850385,0.3609655689612161,9.962882051958365e-07,3.011327852830966e-06,1.436148697350017e-06
2023-04-28 17:00:00,0.2353609122731246,1.4708775350327805,0.9466908240581766,2.3496642388964195e-07,1.4521474144228633e-06,1.2391507058652473e-06
2023-05-01 16:30:00,1.0033136920467207,0.7282004435205847,-0.11703315451834939,1.0926511598976772e-06,1.4908303059095945e-06,9.228109598409929e-07
2023-05-01 17:00:00,1.0004628350623967,1.0273729000303087,1.0033136920467207,5.049929908429753e-07,9.319639002644243e-07,1.3113394533674979e-06
2023-05-02 16:30:00,-0.29917096711299607,0.8072542508025833,-0.04270873908317263,2.970432109700139e-07,1.6134698146184466e-06,9.940115421283878e-07
2023-05-02 17:00:00,0.1981300304596889,0.4164848474974123,-0.29917096711299607,2.2637926242192798e-07,5.05933899715374e-07,3.564948230471123e-07
2023-05-03 16:30:00,1.090400039275723,0.9670030519451133,-0.33644949948012126,1.1920724501317145e-06,1.892948801167431e-06,7.410055076476893e-07
2023-05-03 17:00:00,2.9767773569640763,1.4023137087816528,1.090400039275723,4.227153115337446e-06,1.5728740667681758e-06,1.6595730941030032e-06
2023-05-04 16:30:00,1.2168526885674709,1.1678326231976464,0.5090517913898029,1.4778400779548821e-06,2.5279305796677504e-06,1.8854936850574943e-06
2023-05-04 17:00:00,2.2630458961957114,1.285562947939829,1.2168526885674709,2.1482168486744082e-06,1.45207656065991e-06,1.9539518046342938e-06
