date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-08-11 11:00:00,0.06719974377097238,-0.5558194343328046,-0.653889460526079,4.983820226134044e-06,3.0087816558196017e-06,2.8095403263839654e-06
2022-08-11 11:30:00,0.45068069194110727,-0.13826973911423435,0.06719974377097238,8.145150579359832e-06,5.087721037220609e-06,6.435664890243511e-06
2022-08-11 12:00:00,0.45849411624421776,0.23637155949690142,0.45068069194110727,6.384552648594932e-06,5.755273507243384e-06,7.344717729301986e-06
2022-08-11 12:30:00,0.18024861877377418,0.27169930613573995,0.45849411624421776,4.463785037743109e-06,5.505818573204679e-06,6.835679947455258e-06
2022-08-11 13:00:00,-0.32213050743990124,0.2505995061215119,0.18024861877377418,1.99187422866505e-06,3.975552496547535e-06,3.816632631838446e-06
2022-08-11 13:30:00,-0.26984168097500216,-0.002589052579351339,-0.32213050743990124,2.422374567118447e-06,3.56212975701439e-06,2.665449836095493e-06
2022-08-11 14:00:00,-0.3230790171879505,-0.010125344515042309,-0.26984168097500216,1.7595259814124165e-06,2.70839393550604e-06,2.151564299949186e-06
2022-08-11 14:30:00,-0.02884174628991687,-0.08950522689707299,-0.3230790171879505,3.1400017645835435e-06,3.3264896208771173e-06,2.7125779877539508e-06
2022-08-12 10:30:00,0.8540868344421835,0.03404658796252997,-0.02884174628991687,1.846511481609154e-05,9.154089493537493e-06,8.853988755338018e-06
2022-08-12 11:00:00,-0.29983311589076145,0.47259534992941205,0.8540868344421835,3.4527252645846596e-06,8.414446209672057e-06,1.269232119155713e-05
2022-08-12 11:30:00,-0.23808168477030733,-0.06754104777493083,-0.29983311589076145,4.090471941463181e-06,5.460600078930351e-06,4.458544199572939e-06
2022-08-12 12:00:00,-1.0068994814793086,0.011052840421249488,-0.23808168477030733,1.4747490304090087e-06,4.594214741684981e-06,3.688496792902532e-06
2022-08-12 12:30:00,-1.2294353146530774,-0.4417898618250955,-1.0068994814793086,1.0901476391882447e-06,2.6974753701105546e-06,1.5789535977770474e-06
2022-08-12 13:00:00,-1.5737177424864601,-0.6246659248984436,-1.2294353146530774,5.353355357351479e-07,1.556668494628103e-06,8.757577630057801e-07
2022-08-12 13:30:00,-1.2396767462904172,-0.8958528826183528,-1.5737177424864601,8.456791501798167e-07,1.3425439926104956e-06,7.020554679484151e-07
2022-08-12 14:00:00,-0.766200229157592,-0.8141417539922687,-1.2396767462904172,1.0874619438897432e-06,1.1667973212374794e-06,7.85278655380776e-07
2022-08-12 14:30:00,-1.8087894976654617,-0.6293702968439325,-0.766200229157592,5.085907827690081e-07,1.8620263881480647e-06,1.6726197306768088e-06
2022-08-15 10:30:00,-0.8935963974539938,-1.1882802281328493,-1.8087894976654617,3.216198379004431e-06,2.6962823115350595e-06,1.4931982751549775e-06
2022-08-15 11:00:00,-0.4629622181582711,-0.7963503327576615,-0.8935963974539938,2.9330262760206555e-06,2.365535285950626e-06,2.2107104802032373e-06
2022-08-15 11:30:00,-0.5860285380199457,-0.48356399136780115,-0.4629622181582711,2.888431147703541e-06,3.602167489463411e-06,3.787450865054562e-06
2022-08-15 12:00:00,-0.37462435991554344,-0.4575547538342396,-0.5860285380199457,2.7753113747016286e-06,2.875395565728189e-06,2.6045818617724866e-06
2022-08-15 12:30:00,-0.7667034630848786,-0.3890256102269902,-0.37462435991554344,1.7315985296086014e-06,2.8436275375495173e-06,2.971412619828179e-06
2022-08-15 13:00:00,-0.8710024971916468,-0.49252488605560396,-0.7667034630848786,1.0236287791313472e-06,1.6823460042733847e-06,1.3172765075764056e-06
2022-08-15 13:30:00,-0.880371610976832,-0.5615659553180822,-0.8710024971916468,1.2112948227392813e-06,1.8754586509214901e-06,1.4176100373805229e-06
2022-08-15 14:00:00,-1.0643487524498223,-0.5724465596110533,-0.880371610976832,8.071045751429325e-07,1.485806700727446e-06,1.1247811530745956e-06
2022-08-15 14:30:00,-0.8580608959823781,-0.6764358155980178,-1.0643487524498223,1.2620408184506842e-06,1.7035475775400843e-06,1.1904788606543531e-06
2022-08-16 10:30:00,-0.5209176361884928,-0.6142848868510287,-0.8580608959823781,4.45921174972219e-06,4.572053560681719e-06,3.6904268600612577e-06
2022-08-16 11:00:00,-0.3622706300341161,-0.4169047555555331,-0.5209176361884928,3.2437378972657605e-06,3.45716852992095e-06,3.209107013132997e-06
2022-08-16 11:30:00,-0.3921818044736529,-0.3009931888494834,-0.3622706300341161,3.506296081251241e-06,4.3236785114488735e-06,4.188676387065191e-06
2022-08-16 12:00:00,-0.475681751308624,-0.3256537175277961,-0.3921818044736529,2.5085516547312225e-06,3.2808131037875697e-06,3.1617285329760105e-06
2022-08-16 12:30:00,-1.0058589865854088,-0.31210578797734173,-0.475681751308624,1.3632744148113062e-06,3.070991155108842e-06,2.685803874947395e-06
