date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-02-26 12:30:00,-0.1519031358016747,-0.08813823018355776,-0.44449888796216364,1.2044886934823559e-06,1.4891116859018948e-06,1.0640129549484862e-06
2014-02-26 13:00:00,-0.5567167002244755,-0.11763984654121484,-0.1519031358016747,7.078828231265196e-07,1.273743047311995e-06,1.2559911526543768e-06
2014-02-26 13:30:00,0.16650823766356204,-0.3428595651077188,-0.5567167002244755,1.3673213762146316e-06,9.529865581402878e-07,7.852264360622833e-07
2014-02-26 14:00:00,0.39342312739580976,-0.09209479114717267,0.16650823766356204,1.6030953254286686e-06,1.144282858889967e-06,1.5122666402741793e-06
2014-02-26 14:30:00,1.048036260088443,0.04530750932374006,0.39342312739580976,3.4415929950443827e-06,1.4645754274446673e-06,2.1168083818210155e-06
2014-02-27 10:30:00,-0.07243961501025709,0.3721015861301338,1.048036260088443,4.537666518036096e-06,8.209678759200979e-06,1.646895238640677e-05
2014-02-27 11:00:00,0.3186534632543925,0.026636009670834127,-0.07243961501025709,3.4714021639028455e-06,3.0068735072729073e-06,2.7788958664537905e-06
2014-02-27 11:30:00,0.34153009725575423,0.24879899346493656,0.3186534632543925,2.859237345301379e-06,3.0227998950926025e-06,3.3077442293868877e-06
2014-02-27 12:00:00,-0.6923967778631326,0.27826588211350883,0.34153009725575423,9.418316925717674e-07,2.883756157552593e-06,3.134865740031029e-06
2014-02-27 12:30:00,0.375252174735202,-0.1594266081549201,-0.6923967778631326,1.8729468203784671e-06,1.272767856908226e-06,7.621988801996146e-07
2014-02-27 13:00:00,-0.45684194783110676,0.12553349291895297,0.375252174735202,7.05821350736725e-07,1.4657133018266367e-06,1.9199308453646337e-06
2014-02-27 13:30:00,-0.09829717687565953,-0.17650690300199906,-0.45684194783110676,1.0492212386969245e-06,1.1254671364752751e-06,8.67700736993563e-07
2014-02-27 14:00:00,-0.047943566110527414,-0.08452508133712239,-0.09829717687565953,1.0310416947002608e-06,1.1529776149446915e-06,1.1604457482711383e-06
2014-02-27 14:30:00,-0.02254577925108414,-0.11380771206254425,-0.047943566110527414,1.3687634004555804e-06,1.4491909982244762e-06,1.5794837932762363e-06
2014-02-28 10:30:00,-0.33623622370070905,-0.03589132339267864,-0.02254577925108414,3.2842855222649268e-06,5.14411698148098e-06,5.319757599334402e-06
2014-02-28 11:00:00,-0.7326938419945979,-0.2028937713425465,-0.33623622370070905,1.2131390892742605e-06,2.3901856864960517e-06,2.1345526001984415e-06
2014-02-28 11:30:00,-0.3999507050060185,-0.28653476375164666,-0.7326938419945979,1.362163336474622e-06,1.7697702966186951e-06,1.1559461083814962e-06
2014-02-28 12:00:00,-0.11147056953414669,-0.3072058329866092,-0.3999507050060185,1.5749344701110617e-06,1.5020608995239372e-06,1.396992472934499e-06
2014-02-28 12:30:00,-0.39425819371439097,-0.1963658427892101,-0.11147056953414669,8.676235659743154e-07,1.2266105427154861e-06,1.362577938675448e-06
2014-02-28 13:00:00,-1.0030050428843413,-0.3156359382979995,-0.39425819371439097,3.7734579143780635e-07,8.703459591279138e-07,8.20978562346917e-07
2014-02-28 13:30:00,-0.851438995226319,-0.5561346919357897,-1.0030050428843413,4.688823344099225e-07,7.307094054875629e-07,4.769320203626996e-07
2014-02-28 14:00:00,-0.21274768416475176,-0.5702601548041484,-0.851438995226319,8.498178315663846e-07,6.89432804121434e-07,5.31083289094655e-07
2014-02-28 14:30:00,-0.19504126611440675,-0.34435751355225475,-0.21274768416475176,1.0619519856510047e-06,1.0609366601243977e-06,1.2349005679701802e-06
2014-03-03 10:30:00,0.9382905464015643,-0.3099335446142956,-0.19504126611440675,1.1226340371236423e-05,3.737430866951073e-06,4.278143637824442e-06
2014-03-03 11:00:00,0.18624555509940244,0.14003734242898622,0.9382905464015643,2.9418442456597127e-06,3.258243227693858e-06,7.386616879184373e-06
2014-03-03 11:30:00,0.942166711532014,-0.003959833957364822,0.18624555509940244,4.872361825343196e-06,2.1941877772557084e-06,2.708095986844049e-06
2014-03-03 12:00:00,1.3591908132839094,0.3588096887498866,0.942166711532014,6.476226880682386e-06,2.7624463371953705e-06,5.051585377228492e-06
2014-03-03 12:30:00,2.26896413663909,0.6167031419837268,1.3591908132839094,1.244383092672254e-05,2.7657827690352225e-06,5.930092617984996e-06
2014-03-03 13:00:00,0.8613629507356713,1.1329857066882467,2.26896413663909,2.3222376187778327e-06,3.5342943599110345e-06,1.1231480115391935e-05
2014-03-03 13:30:00,0.7783277633525874,0.6577145996914705,0.8613629507356713,2.39255858371465e-06,2.4598733459829886e-06,3.077097185709513e-06
2014-03-03 14:00:00,0.7339645354584494,0.680198517572862,0.7783277633525874,2.0137832441447493e-06,2.213574971040324e-06,2.491703353768116e-06
2014-03-03 14:30:00,0.3196793641646387,0.6668166507658174,0.7339645354584494,1.7617987010174422e-06,2.8916644177789054e-06,3.1556945369496952e-06
2014-03-04 10:30:00,-0.7144457283200616,0.4620237251256125,0.3196793641646387,2.2500211735391455e-06,8.463550585588992e-06,7.490629816890687e-06
2014-03-04 11:00:00,-0.5855634327638573,-0.11201033051366077,-0.7144457283200616,1.3596505133722013e-06,2.532331677493334e-06,1.4147227256421718e-06
2014-03-04 11:30:00,-1.2934305481645794,-0.15632821072394182,-0.5855634327638573,5.209931079802667e-07,1.8840874045296528e-06,1.2516176219071044e-06
2014-03-04 12:00:00,-0.5375559984250966,-0.5364718140692253,-1.2934305481645794,9.71796612874744e-07,1.1284388607799952e-06,5.401571681767621e-07
2014-03-04 12:30:00,-0.19184956203597814,-0.40023259215772683,-0.5375559984250966,1.0622733628783021e-06,1.000388035142599e-06,8.898458973667278e-07
2014-03-04 13:00:00,-0.14634160083313041,-0.3260376627664046,-0.19184956203597814,8.477467430489868e-07,8.215933574195316e-07,9.587804770520566e-07
2014-03-04 13:30:00,-0.038660009801567696,-0.21597422679745054,-0.14634160083313041,1.0569374807260807e-06,1.0267731667216318e-06,1.1233127463516497e-06
2014-03-04 14:00:00,1.400856091254882,-0.17347380737016693,-0.038660009801567696,3.923196360941133e-06,9.426469257504995e-07,1.1007357075284445e-06
2014-03-04 14:30:00,0.909759810200363,0.48834238504740024,1.400856091254882,3.1785201359581425e-06,2.419009100548766e-06,6.147836098845284e-06
