date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-03-08 11:00:00,1.3279828645173541,0.9892202339153017,1.153651491211754,3.941437490432575e-05,3.206232484586994e-05,3.95125338830393e-05
2022-03-09 10:00:00,0.5067750402632551,1.1089392864904908,1.3279828645173541,3.3711068621682e-05,7.026713344806679e-05,9.145552300775067e-05
2022-03-09 10:30:00,0.30699140168302286,0.6583901709745595,0.5067750402632551,1.6158987346069585e-05,2.6211253770320987e-05,2.3548891253042876e-05
2022-03-09 11:00:00,0.0019940806350096096,0.6021890967714342,0.30699140168302286,1.0996534207981619e-05,2.287601227993694e-05,1.7803519910362116e-05
2022-03-10 10:00:00,-0.1253604662935821,0.3174865977976309,0.0019940806350096096,1.9073721992155825e-05,3.39019432409827e-05,2.5854504370304623e-05
2022-03-10 10:30:00,0.4529531940881313,0.17599573097817178,-0.1253604662935821,1.9559952510698137e-05,1.692582342782644e-05,1.3091842020145732e-05
2022-03-10 11:00:00,-0.07192091860501826,0.49339008579633903,0.4529531940881313,1.0383887045828386e-05,2.08609706923722e-05,2.0946008605757216e-05
2022-03-11 10:00:00,-0.6866889617851495,0.1878407179312398,-0.07192091860501826,1.0880618424872461e-05,2.9779685178347504e-05,2.401238735142753e-05
2022-03-11 10:30:00,0.46619992443726055,-0.2328623944345925,-0.6866889617851495,2.2813125311197006e-05,1.2943418287067802e-05,8.595732584221953e-06
2022-03-11 11:00:00,-0.07838668464587428,0.47797735832302846,0.46619992443726055,1.0316963849609938e-05,2.0541911339765146e-05,2.1225320634849838e-05
2022-03-14 10:00:00,0.25818907771458477,0.16384956997774025,-0.07838668464587428,2.7990386721081314e-05,2.9073738441655647e-05,2.385762972518404e-05
2022-03-14 10:30:00,-0.13092546170969577,0.34496787691812225,0.25818907771458477,1.4232068532586795e-05,2.614622445906088e-05,2.5063961522674964e-05
2022-03-14 11:00:00,-0.020153221241812957,0.09095484176216828,-0.13092546170969577,1.0599817665803104e-05,1.352119640514546e-05,1.13235346524518e-05
2022-03-15 10:00:00,-0.19935732860811228,0.20838079400535636,-0.020153221241812957,1.771328128893129e-05,3.039768735574069e-05,2.5288191159956953e-05
2022-03-15 10:30:00,-0.11518938379446375,0.007511952356111906,-0.19935732860811228,1.4457796853167971e-05,1.8657512413791575e-05,1.58613385763518e-05
2022-03-15 11:00:00,-0.378526730006465,0.16354352716915355,-0.11518938379446375,7.407279929410911e-06,1.453918246068385e-05,1.1503132049294586e-05
2022-03-16 10:00:00,-1.187829287602563,-0.0900191479004776,-0.378526730006465,6.191775637104766e-06,2.1186109116884477e-05,1.6599011945438696e-05
2022-03-16 10:30:00,0.28014847373622764,-0.6384450804840913,-1.187829287602563,2.0226701521321176e-05,9.21399690271049e-06,5.561370334848032e-06
2022-03-16 11:00:00,0.2220899298710659,0.22488360539709762,0.28014847373622764,1.3481230777189046e-05,1.5431421322491623e-05,1.705043407670486e-05
2022-03-17 10:00:00,-0.33824603570911904,0.24569063791648482,0.2220899298710659,1.4480532385074028e-05,2.9637946670441244e-05,3.0264028592796666e-05
2022-03-17 10:30:00,-0.9653854519359832,-0.026703570046231917,-0.33824603570911904,6.178266778077874e-06,1.802993357321925e-05,1.3804517657307762e-05
2022-03-17 11:00:00,-0.15828511354499142,-0.465781085348297,-0.9653854519359832,9.52472536236544e-06,7.994140301742578e-06,5.071362210978116e-06
2022-03-18 10:00:00,-0.7530829132571171,0.04243293320550612,-0.15828511354499142,9.563638736886003e-06,2.41865771895245e-05,2.068864064826184e-05
2022-03-18 10:30:00,-0.8761427924413834,-0.3357185595722145,-0.7530829132571171,6.754982866606094e-06,1.323703209598486e-05,9.117166158030065e-06
2022-03-18 11:00:00,-0.4639230442203015,-0.5314015688412271,-0.8761427924413834,7.016420281542657e-06,7.486402144055519e-06,5.544753257833337e-06
2022-03-21 10:00:00,-0.6723753435852053,-0.27330820768978237,-0.4639230442203015,1.0367499297002656e-05,1.763801783784445e-05,1.5240355214395605e-05
