date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-11-01 10:30:00,0.660549573530723,-0.1626949934189408,-0.054419117672184214,1.307552231081716e-06,6.552240675959174e-07,7.346882739683238e-07
2017-11-01 11:00:00,0.670764072138498,0.33612342341271234,0.660549573530723,8.158189738261363e-07,6.6638096426307e-07,9.274889001485384e-07
2017-11-02 10:00:00,0.03513610269755496,0.3587507633219074,0.670764072138498,1.1160606629319512e-06,1.7607318916884803e-06,2.4204077806162076e-06
2017-11-02 10:30:00,1.3953077257456812,0.22202157433719039,0.03513610269755496,2.923338047006251e-06,1.0322590658173875e-06,8.616185256407665e-07
2017-11-02 11:00:00,1.0098239355372733,0.7954796797801003,1.3953077257456812,1.1451058394876832e-06,1.0549174345743324e-06,1.933793659236162e-06
2017-11-03 10:00:00,0.317761503551484,0.7856142069306403,1.0098239355372733,1.4805751406012372e-06,2.698221935769438e-06,3.397350604051675e-06
2017-11-03 10:30:00,0.3063297820126145,0.48834121441983613,0.317761503551484,1.0846219708807625e-06,1.4852047393126618e-06,1.2600684877682419e-06
2017-11-03 11:00:00,0.83608130380094,0.4137582596172603,0.3063297820126145,9.881308009191233e-07,7.393724042442946e-07,6.681858796398485e-07
2017-11-06 10:00:00,-0.15546778468403666,0.6655247343028263,0.83608130380094,9.223793777586903e-07,2.3928940695336972e-06,2.8555179979872397e-06
2017-11-06 10:30:00,-0.45564875238348,0.13452495988876206,-0.15546778468403666,5.439904390980056e-07,1.120370903576301e-06,8.435468815136065e-07
2017-11-06 11:00:00,-0.006885306308916483,-0.06966185386545032,-0.45564875238348,4.2532282485154745e-07,4.559492960688992e-07,3.1187044567919186e-07
2017-11-07 10:00:00,-0.466397570900428,0.11200390349684392,-0.006885306308916483,6.758876238608629e-07,1.37572753883164e-06,1.229105478939295e-06
2017-11-07 10:30:00,0.31243778070394335,-0.1782865057200297,-0.466397570900428,1.1726462248867134e-06,8.194256006292304e-07,6.181219041853202e-07
2017-11-07 11:00:00,1.1694721186018846,0.09915402641482646,0.31243778070394335,1.3842233287507428e-06,5.417941245433129e-07,6.747639938120134e-07
