date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-21 02:00:00,2.4818083739715813,2.7056241035461426,3.3254115791348164,5.26821109485148e-07,5.74331163932264e-07,7.058953608134705e-07
2021-07-21 02:30:00,3.5498241046434518,2.606011390686035,2.4818083739715813,1.0870109775049486e-06,7.980009447434814e-07,7.599680623729893e-07
2021-07-21 03:00:00,1.9820895134872805,2.9020471572875977,3.5498241046434518,4.4608835196237945e-07,6.531336879099231e-07,7.989221343543971e-07
2021-07-21 03:30:00,5.698782237380404,2.6179468631744385,1.9820895134872805,5.251987877429828e-06,2.4126953121598632e-06,1.8266902757809491e-06
2021-07-21 04:00:00,3.2046706575983,3.5870189666748047,5.698782237380404,1.654129294934224e-06,1.8514829722652965e-06,2.941494977635647e-06
2021-07-21 04:30:00,1.641792992861712,2.893031120300293,3.2046706575983,1.1278315028822322e-06,1.987370911241413e-06,2.2014520342797664e-06
2021-07-21 05:00:00,1.1538520803924497,2.4763875007629395,1.641792992861712,4.1411156112522926e-07,8.887627030521547e-07,5.892310382516122e-07
2021-07-21 05:30:00,1.7860365342206117,1.8530787229537964,1.1538520803924497,7.463047465249905e-07,7.743186772091316e-07,4.821431521054506e-07
2021-07-21 06:00:00,0.9484313990150619,2.3477206230163574,1.7860365342206117,3.27370378272206e-07,8.103635004413413e-07,6.164868185753686e-07
2021-07-21 06:30:00,2.130105023114084,1.6707162857055664,0.9484313990150619,8.16880676715412e-07,6.407082445500286e-07,3.6371694101398044e-07
2021-07-21 07:00:00,1.5812038941187538,2.2790467739105225,2.130105023114084,5.107164588369838e-07,7.361142368955092e-07,6.880072193105748e-07
2021-07-21 07:30:00,2.208046906895994,2.2747395038604736,1.5812038941187538,9.664912489288906e-07,9.956834781035526e-07,6.921137959819818e-07
2021-07-21 08:00:00,2.966868527571387,2.769594430923462,2.208046906895994,1.0281188874343013e-06,9.59756834016553e-07,7.651618897919085e-07
2021-07-21 08:30:00,2.0626463247363644,2.8549299240112305,2.966868527571387,7.591524617691625e-07,1.050750705052932e-06,1.0919494629013266e-06
2021-07-21 16:30:00,0.5203049887614576,2.8210079669952393,2.0626463247363644,2.430203407051758e-07,1.3176162675340133e-06,9.634061241367864e-07
2021-07-21 17:00:00,0.46821847674652045,2.0230255126953125,0.5203049887614576,7.887033222880866e-08,3.4077402370435394e-07,8.764418612668018e-08
2021-07-21 17:30:00,0.6560689307096031,1.828200340270996,0.46821847674652045,1.0252407152266693e-07,2.856933679834201e-07,7.316862962291742e-08
2021-07-21 18:00:00,0.7941789964345478,1.5454649925231934,0.6560689307096031,6.608762008593872e-08,1.2860589834348317e-07,5.4594788375894374e-08
2021-07-21 18:30:00,1.1124124865093312,1.3674002885818481,0.7941789964345478,2.762847899014741e-07,3.3961494142117574e-07,1.9724659677509117e-07
2021-07-21 19:00:00,1.0740783849310152,1.6346359252929688,1.1124124865093312,9.541440323984111e-08,1.4521082773325845e-07,9.88197649686924e-08
2021-07-21 19:30:00,1.2455260929324958,1.3814594745635986,1.0740783849310152,1.2512905585780686e-07,1.3878530585495623e-07,1.0790493670611524e-07
2021-07-21 20:00:00,2.1875513078935485,1.2671451568603516,1.2455260929324958,3.304297883172373e-07,1.914023705125153e-07,1.8813680929275267e-07
2021-07-21 20:30:00,0.9893291004483143,1.60773766040802,2.1875513078935485,3.481878059138673e-07,5.658325912063963e-07,7.69894153395782e-07
2021-07-21 21:00:00,1.1257583353024636,1.2259870767593384,0.9893291004483143,2.540042863752889e-07,2.7661884684506036e-07,2.232218268072287e-07
2021-07-21 21:30:00,0.552973379064442,1.3265939950942993,1.1257583353024636,1.319441429454337e-07,3.165365899085677e-07,2.686154964032213e-07
2021-07-21 22:00:00,0.7673529635538049,1.287986397743225,0.552973379064442,2.0435285908785237e-07,3.4300213245561626e-07,1.4726168579313252e-07
2021-07-21 22:30:00,1.2990829867761098,1.287986397743225,0.7673529635538049,2.175051521546998e-07,2.1564725292072906e-07,1.284777222033584e-07
2021-07-21 23:00:00,1.5216766790235932,1.171643853187561,1.2990829867761098,2.3736516887110227e-07,1.8276381895206952e-07,2.0264295088727337e-07
