date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-05-21 14:30:00,1.6731986248388135,1.4136606454849243,1.1786771361361599,3.5649849186313774e-06,3.0120027630921268e-06,2.5113373582086384e-06
2012-05-21 15:00:00,1.4597769385383157,1.7433379888534546,1.6731986248388135,3.536945242713884e-06,4.223995353900962e-06,4.054052204828499e-06
2012-05-21 15:30:00,0.8402210828074903,1.4127687215805054,1.4597769385383157,1.8460580545674287e-06,3.10400813676342e-06,3.2072903553621905e-06
2012-05-21 16:00:00,0.6985824268919937,1.0748628377914429,0.8402210828074903,2.224023544780587e-06,3.421958764827961e-06,2.6749477213428516e-06
2012-05-22 14:00:00,1.9797586594204657,0.8014393448829651,0.6985824268919937,4.934813275497112e-06,1.997694769417954e-06,1.7413101429568947e-06
2012-05-22 14:30:00,2.2849297600880574,1.4647272825241089,1.9797586594204657,4.868364110465756e-06,3.1208074131721217e-06,4.218154174041198e-06
2012-05-22 15:00:00,2.990804702821838,1.6096503734588623,2.2849297600880574,7.3979276445587155e-06,3.98156288327695e-06,5.651905329051273e-06
2012-05-22 15:30:00,3.4866497333104896,2.360654354095459,2.990804702821838,7.597715396680336e-06,5.144072764464971e-06,6.517225611165199e-06
2012-05-22 16:00:00,4.295918902917611,2.4211459159851074,3.4866497333104896,1.3676589073480823e-05,7.70801742960642e-06,1.1100180595416514e-05
2012-05-23 14:00:00,1.629962956992608,3.0969698429107666,4.295918902917611,4.3167275718827285e-06,8.201888915836789e-06,1.1377136820957063e-05
2012-05-23 14:30:00,3.035753027630942,1.7084709405899048,1.629962956992608,7.168216802162848e-06,4.034152314393197e-06,3.848774175261359e-06
2012-05-23 15:00:00,5.221032260426053,2.2642440795898438,3.035753027630942,1.291452392598423e-05,5.600738107246433e-06,7.509109914122535e-06
2012-05-23 15:30:00,5.26416817109171,2.900646209716797,5.221032260426053,1.1565955974789435e-05,6.373038487686993e-06,1.1471181638659521e-05
2012-05-23 16:00:00,3.6176341804012098,3.710890293121338,5.26416817109171,1.2460365964402675e-05,1.2781571822973348e-05,1.8131590602864232e-05
2012-05-24 14:00:00,1.6862649833755512,3.6582295894622803,3.6176341804012098,5.089314212199081e-06,1.104089809412307e-05,1.0918377141413154e-05
2012-05-24 14:30:00,4.4208713505347035,2.4443624019622803,1.6862649833755512,1.04388479585355e-05,5.77178692760618e-06,3.981718169005468e-06
2012-05-24 15:00:00,2.266990256423408,3.648202419281006,4.4208713505347035,5.60753093377058e-06,9.024038749531377e-06,1.0935279841676295e-05
2012-05-24 15:30:00,5.337947331057746,2.5124359130859375,2.266990256423408,1.3243412072375324e-05,6.233336906274483e-06,5.624387853209825e-06
2012-05-24 16:00:00,2.340467312244792,3.5830559730529785,5.337947331057746,8.238198390187106e-06,1.261197957977207e-05,1.8789012296628084e-05
2012-05-25 14:00:00,0.19073929520825125,2.3857831954956055,2.340467312244792,6.538603343482746e-07,8.178540222590527e-06,8.02319594210908e-06
2012-05-25 14:30:00,1.142116273631126,1.358372449874878,0.19073929520825125,3.0302342687890646e-06,3.603999734898474e-06,5.060647169548964e-07
2012-05-25 15:00:00,1.3077230770217758,1.418165683746338,1.142116273631126,3.8118794654331805e-06,4.133808405955548e-06,3.329152514847804e-06
2012-05-25 15:30:00,1.7740857891784203,1.4935704469680786,1.3077230770217758,4.896782198753525e-06,4.122511561678539e-06,3.6095408257708564e-06
2012-05-25 16:00:00,0.6100196465034321,1.5695277452468872,1.7740857891784203,2.6226647020358587e-06,6.747889252287846e-06,7.627348076953281e-06
2012-05-29 14:00:00,0.6252116020985313,0.6414217948913574,0.6100196465034321,2.143245138555391e-06,2.198814191947326e-06,2.0911666344696424e-06
