date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-06-23 15:00:00,2.94402308700415,1.2037557363510132,1.82740433404352,3.110988782354044e-05,1.272024872703403e-05,1.931042731672212e-05
2010-06-23 15:30:00,1.738837887944509,1.8311891555786133,2.94402308700415,2.2480082897027355e-05,2.3674020622018125e-05,3.8060985158800334e-05
2010-06-23 16:00:00,1.1753356815413705,1.2380955219268799,1.738837887944509,1.844868791703988e-05,1.943379942788679e-05,2.729371535027617e-05
2010-06-24 14:00:00,1.5433512031305223,1.0950037240982056,1.1753356815413705,1.0697947867649744e-05,7.590166600786484e-06,8.146998442489178e-06
2010-06-24 14:30:00,0.5306843144711649,1.3053170442581177,1.5433512031305223,5.298369933007359e-06,1.3032328998137434e-05,1.540886999625426e-05
2010-06-24 15:00:00,0.8756891400241861,0.9310713410377502,0.5306843144711649,9.253524890719249e-06,9.838756055705123e-06,5.607812508600455e-06
2010-06-24 15:30:00,1.2895608978047188,1.0347845554351807,0.8756891400241861,1.6671730058564397e-05,1.337792484740752e-05,1.132110393743532e-05
2010-06-24 16:00:00,1.2382932200082282,1.214083194732666,1.2895608978047188,1.9436902601100935e-05,1.9056889292743996e-05,2.024162707492822e-05
2010-06-25 14:00:00,0.9063191613519017,1.1680994033813477,1.2382932200082282,6.28227400213761e-06,8.096839200474327e-06,8.583397146185291e-06
2010-06-25 14:30:00,0.9089520910841339,1.0030877590179443,0.9063191613519017,8.225483468619919e-06,9.07735606783855e-06,8.201656998337329e-06
2010-06-25 15:00:00,0.8030872149683946,0.8890712261199951,0.9089520910841339,8.094088940122932e-06,8.960697473689197e-06,9.161071089688856e-06
2010-06-25 15:30:00,0.5963979383219057,1.0318355560302734,0.8030872149683946,7.710365173225684e-06,1.3339799527304238e-05,1.0382490105143415e-05
2010-06-25 16:00:00,0.8996890636090865,0.82121741771698,0.5963979383219057,1.4121993416494132e-05,1.2890261130870521e-05,9.361376167902507e-06
2010-06-28 14:00:00,0.6457476359302462,0.9069517850875854,0.8996890636090865,4.476087186654178e-06,6.286659119232445e-06,6.236316581774579e-06
2010-06-28 14:30:00,0.5227944811224318,0.8372977375984192,0.6457476359302462,4.618997685257072e-06,7.397699194403638e-06,5.705314312458325e-06
2010-06-28 15:00:00,0.650858107587034,0.8110559582710266,0.5227944811224318,6.5598148146548175e-06,8.174403650443716e-06,5.269097737755561e-06
2010-06-28 15:30:00,0.4616812600448666,0.8325318694114685,0.650858107587034,5.968717998249561e-06,1.0763157145667293e-05,8.414438352303604e-06
2010-06-28 16:00:00,0.49547342840112846,0.7798029184341431,0.4616812600448666,7.777211902365338e-06,1.2240197336748707e-05,7.246792229215304e-06
2010-06-29 14:00:00,1.3469301879560556,0.775137186050415,0.49547342840112846,8.71066936709257e-06,5.012853525890364e-06,3.204253088670734e-06
2010-06-29 14:30:00,0.9587882152937967,0.998032808303833,1.3469301879560556,7.545842385957887e-06,7.854704665063035e-06,1.0600592227857754e-05
2010-06-29 15:00:00,1.1821094625262594,0.8941104412078857,0.9587882152937967,1.136004589873403e-05,8.592381647087344e-06,9.213933631514994e-06
2010-06-29 15:30:00,2.0517726012549473,1.0217666625976562,1.1821094625262594,2.5389094416584187e-05,1.2643569883203918e-05,1.4627687657228588e-05
2010-06-29 16:00:00,1.8726389373642711,1.5235720872879028,2.0517726012549473,2.7458238500031404e-05,2.233992090521405e-05,3.0084849945704796e-05
2010-06-30 14:00:00,1.314545030757932,1.2970682382583618,1.8726389373642711,8.501232828156391e-06,8.38820947889725e-06,1.2110455889385652e-05
2010-06-30 14:30:00,1.1098081687414665,1.2298880815505981,1.314545030757932,8.357262022161624e-06,9.261507749675289e-06,9.899005586193134e-06
2010-06-30 15:00:00,0.7084989432318166,1.1662993431091309,1.1098081687414665,6.808659239659205e-06,1.1208110999355745e-05,1.0665232057909323e-05
2010-06-30 15:30:00,0.5856129620076906,1.086625576019287,0.7084989432318166,7.246506155163005e-06,1.344614862687739e-05,8.767124852315716e-06
2010-06-30 16:00:00,2.1129465580735896,0.9536882638931274,0.5856129620076906,3.098183497725664e-05,1.398379542482219e-05,8.58675960361551e-06
2010-07-01 14:00:00,3.1751077523604567,1.364488959312439,2.1129465580735896,2.200868936378449e-05,9.458140002806365e-06,1.4646175205974535e-05
2010-07-01 14:30:00,1.9241292910948276,2.087557315826416,3.1751077523604567,1.517303501809716e-05,1.64617733340031e-05,2.503782949293645e-05
2010-07-01 15:00:00,2.12906501947238,1.6769605875015259,1.9241292910948276,1.846709888928067e-05,1.4545632340759352e-05,1.6689525951262596e-05
2010-07-01 15:30:00,1.006107992082193,2.0243499279022217,2.12906501947238,1.2449805981730569e-05,2.504976010512996e-05,2.634552813765456e-05
2010-07-01 16:00:00,1.6030194408344058,1.4252510070800781,1.006107992082193,2.429482130264512e-05,2.1600622953394632e-05,1.5248232963460977e-05
2010-07-02 14:00:00,0.9352705661581585,1.745507001876831,1.6030194408344058,6.482954585198889e-06,1.209921816292952e-05,1.11115463376648e-05
2010-07-02 14:30:00,0.8095366956502889,1.1584111452102661,0.9352705661581585,6.383733509169443e-06,9.134839822342878e-06,7.375228430537894e-06
2010-07-02 15:00:00,0.8257903313321058,1.1785916090011597,0.8095366956502889,8.028551719448576e-06,1.1458578927304568e-05,7.870529580233117e-06
2010-07-02 15:30:00,0.7551424215788202,1.0143779516220093,0.8257903313321058,9.22823116018575e-06,1.2396223485620385e-05,1.009158517600727e-05
2010-07-02 16:00:00,1.6769859547404786,0.9099581241607666,0.7551424215788202,2.7184729524782525e-05,1.4750848338510428e-05,1.2241213127206173e-05
2010-07-06 14:00:00,2.101897134634731,1.146025538444519,1.6769859547404786,1.3803985850397031e-05,7.526400819624762e-06,1.1013426874752834e-05
2010-07-06 14:30:00,1.602193703578671,1.7028536796569824,2.101897134634731,1.1299842142175762e-05,1.2009769935038452e-05,1.4824116314658694e-05
2010-07-06 15:00:00,0.983465905942791,1.2216140031814575,1.602193703578671,8.53039337604745e-06,1.059604398877057e-05,1.3897118825944807e-05
