date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-06-18 16:00:00,1.0959391152648965,1.0810770988464355,0.3942820635539247,1.6366002698156198e-06,1.6144063543492682e-06,5.887937775081996e-07
2018-06-19 14:00:00,2.825637418055269,1.2502282857894897,1.0959391152648965,2.020754227091217e-06,8.941005937969573e-07,7.837607138322622e-07
2018-06-19 14:30:00,1.6068121567275335,1.7655205726623535,2.825637418055269,1.2202187548684271e-06,1.3407424793550133e-06,2.1457989084368718e-06
2018-06-19 15:00:00,1.9555133246353649,1.5884686708450317,1.6068121567275335,2.0659403690803595e-06,1.6781688525339465e-06,1.697548187625607e-06
2018-06-19 15:30:00,1.4016164802688504,1.6967296600341797,1.9555133246353649,1.492251046032959e-06,1.8064475166098842e-06,2.0819652489094414e-06
2018-06-19 16:00:00,1.1648511363297727,1.5519648790359497,1.4016164802688504,1.739508753231741e-06,2.317597852286418e-06,2.093077870691358e-06
2018-06-20 14:00:00,0.49971900979503164,1.2784518003463745,1.1648511363297727,3.604853195997416e-07,9.222444950208294e-07,8.402956980527803e-07
2018-06-20 14:30:00,0.879357370969927,1.0726782083511353,0.49971900979503164,6.677870538860054e-07,8.145955719145505e-07,3.794883585882495e-07
2018-06-20 15:00:00,0.7508858383811251,0.905997633934021,0.879357370969927,7.9328805717628e-07,9.571589529233187e-07,9.290143251127664e-07
2018-06-20 15:30:00,0.7343659095976368,1.104635238647461,0.7508858383811251,7.81853176096943e-07,1.176065716664772e-06,7.994413547139794e-07
2018-06-20 16:00:00,0.6007030036018622,0.8131754398345947,0.7343659095976368,9.420736143445855e-07,1.2752909859078483e-06,1.1516951680911325e-06
2018-06-21 14:00:00,2.6817505123225107,0.8654263019561768,0.6007030036018622,1.9178535254213398e-06,6.189095057770988e-07,4.2959267385066543e-07
2018-06-21 14:30:00,1.8829119504171592,1.6930419206619263,2.6817505123225107,1.4298899009727274e-06,1.2857019382885194e-06,2.036530690481219e-06
2018-06-21 15:00:00,1.2596234126257329,1.4594252109527588,1.8829119504171592,1.3307538359358958e-06,1.5418383607910892e-06,1.9892392247012644e-06
2018-06-21 15:30:00,5.28134012179763,1.4611393213272095,1.2596234126257329,4.931840331714266e-06,1.3644464603658918e-06,1.176266138118872e-06
2018-06-21 16:00:00,2.1548445290800484,3.447042942047119,5.28134012179763,3.217896951192138e-06,5.147577388600431e-06,7.886790924724752e-06
2018-06-22 14:00:00,0.5233019950942377,2.0829458236694336,2.1548445290800484,3.7749752010855806e-07,1.5025872064831105e-06,1.5544532097583993e-06
2018-06-22 14:30:00,0.9013915188035717,1.317949652671814,0.5233019950942377,6.845198625852588e-07,1.000855562007785e-06,3.9739735985973865e-07
2018-06-22 15:00:00,0.7024542569805534,1.435075283050537,0.9013915188035717,7.421215640139285e-07,1.5161134023345794e-06,9.522927323393186e-07
2018-06-22 15:30:00,0.6120574427371477,1.1438044309616089,0.7024542569805534,5.715537177691783e-07,1.0681116334332734e-06,6.559684011757764e-07
