date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-03-02 09:30:00,0.35573893502092885,0.5454915165901184,0.34859402003188844,1.1249634047837215e-06,1.7250234185014154e-06,1.1023688358409425e-06
2016-03-02 10:00:00,0.6540968215827101,0.5750676393508911,0.35573893502092885,7.004234084634263e-06,6.157969627134702e-06,3.809342427128752e-06
2016-03-02 10:30:00,0.41016967314069136,0.7915612459182739,0.6540968215827101,4.701527859465624e-06,9.073189691626874e-06,7.497517809914219e-06
2016-03-02 11:00:00,1.1586146205417989,0.5614172220230103,0.41016967314069136,7.070560586102492e-06,3.426104255907619e-06,2.50310109427666e-06
2016-03-03 08:30:00,0.3093619293805171,0.9099675416946411,1.1586146205417989,7.421943633733299e-07,2.1831153615147504e-06,2.779647910814356e-06
2016-03-03 09:00:00,0.17950926959975103,0.629877507686615,0.3093619293805171,6.959252173125296e-07,2.4419220377558156e-06,1.1993406714449603e-06
2016-03-03 09:30:00,0.20117957362491012,0.629877507686615,0.17950926959975103,5.375983459114125e-07,1.683178367255467e-06,4.79690282038866e-07
2016-03-03 10:00:00,0.5642738825614806,0.5399735569953918,0.20117957362491012,5.434855557961545e-06,5.200804747628776e-06,1.9376794809292754e-06
2016-03-03 10:30:00,0.5734725391054142,0.6617709994316101,0.5642738825614806,5.7151167471299946e-06,6.595082176936347e-06,5.6234447097080455e-06
2016-03-03 11:00:00,0.5871661886051946,0.6113484501838684,0.5734725391054142,3.583239877210005e-06,3.730814525906424e-06,3.4996730235587247e-06
2016-03-04 08:30:00,0.5627010794964208,0.6230475306510925,0.5871661886051946,1.174396403756467e-06,1.300343656743677e-06,1.2254567930142353e-06
2016-03-04 09:00:00,3.605591672460665,0.6606171131134033,0.5627010794964208,1.2405072805914184e-05,2.272859527493824e-06,1.9359784726693166e-06
2016-03-04 09:30:00,1.9224792700921356,1.7180784940719604,3.605591672460665,4.992182639000182e-06,4.461406561816692e-06,9.362791282383563e-06
2016-03-04 10:00:00,0.8129237102877023,1.4786338806152344,1.9224792700921356,7.13015205897284e-06,1.2969094485636882e-05,1.686206141180061e-05
2016-03-04 10:30:00,0.9338892578379585,1.5995874404907227,0.8129237102877023,7.984478094416663e-06,1.3676001486803987e-05,6.950258291064214e-06
2016-03-04 11:00:00,0.7905410150198795,1.028004765510559,0.9338892578379585,4.404155799077582e-06,5.7270819141355575e-06,5.202758253472624e-06
2016-03-07 08:30:00,0.6435362018159345,1.1082441806793213,0.7905410150198795,1.2125651443964265e-06,2.08817819600502e-06,1.48955486470527e-06
2016-03-07 09:00:00,0.20263154147701823,0.876801073551178,0.6435362018159345,6.971557661385334e-07,3.0166425213321877e-06,2.2140924879937976e-06
2016-03-07 09:30:00,0.2307343670988344,0.6096087694168091,0.20263154147701823,5.99157618795178e-07,1.5829966869390529e-06,5.261818315611463e-07
2016-03-07 10:00:00,0.41559893198109954,0.567452609539032,0.2307343670988344,3.4671296838368567e-06,4.733967378898215e-06,1.9248990112565073e-06
2016-03-07 10:30:00,0.9190100595633475,0.500969409942627,0.41559893198109954,7.305157665120664e-06,3.98217678571678e-06,3.303571807494908e-06
2016-03-07 11:00:00,0.7559682216727058,0.6485844254493713,0.9190100595633475,4.165033230574465e-06,3.5733984675340373e-06,5.063317911491199e-06
2016-03-08 08:30:00,0.8282355339334689,0.7631773352622986,0.7559682216727058,1.4479696323237223e-06,1.3342310976316025e-06,1.3216277050868181e-06
2016-03-08 09:00:00,0.9853556738997111,0.6213839650154114,0.8282355339334689,2.833920202319507e-06,1.7871237954974222e-06,2.382036734617548e-06
