date,true_adj,pred_adj,true_raw,pred_raw
2022-10-13 07:30:00,0.655193473410361,0.6597954630851746,1.586203369453416e-06,1.7959596206357595e-06
2022-10-13 08:00:00,1.4865020932019466,0.6976697444915771,8.13387070194968e-06,1.9783861993482834e-06
2022-10-13 08:30:00,1.581307312850633,1.0141773223876953,1.104197503264565e-05,4.765897520285532e-06
2022-10-13 09:00:00,1.5887033219853528,1.0142251253128052,4.232552448506092e-05,1.8100320072615553e-05
2022-10-13 09:30:00,1.6158494474174387,1.3954148292541504,1.4179020787692012e-05,1.084970017673996e-05
2022-10-13 10:00:00,1.6864834961887702,1.2798422574996948,6.408339592638334e-05,3.804843492775149e-05
2022-10-13 10:30:00,1.2860151858650626,1.3703006505966187,3.08166878178754e-05,3.593351628497271e-05
2022-10-13 11:00:00,1.7342127134098446,1.133471131324768,3.3758703139510596e-05,1.4990490905694393e-05
2022-10-13 11:30:00,1.7410144664049598,1.2999346256256104,3.242362073823614e-05,1.8618388924269418e-05
2022-10-13 12:00:00,1.776396158886246,1.2777893543243408,2.7445560994699963e-05,1.4641835145967978e-05
2022-10-13 12:30:00,1.7839354870449888,1.3504388332366943,2.4340617632370897e-05,1.433625334483629e-05
2022-10-13 13:00:00,1.6796194654593544,1.4526474475860596,1.7425150470840727e-05,1.3347176278052356e-05
2022-10-13 13:30:00,1.5329614034399186,1.386875867843628,1.5480849911818564e-05,1.3004998574249025e-05
2022-10-13 14:00:00,1.230663888124755,1.3164747953414917,9.53343127408918e-06,1.1228497634721875e-05
2022-10-13 14:30:00,0.8827515832834023,1.1746400594711304,1.3057292408906806e-05,2.3969685903750505e-05
2022-10-13 15:00:00,0.8613413269900686,1.0739591121673584,1.0185440322025537e-05,1.65307691099428e-05
2022-10-13 15:30:00,0.8128365085202661,0.9979701042175293,1.0505675924934667e-05,1.6642673123094143e-05
2022-10-13 16:00:00,1.0531758957001582,0.9673900604248047,1.8758905345395863e-05,1.6685094579256482e-05
2022-10-13 16:30:00,0.739371089854001,1.0029467344284058,1.7648511794129286e-06,3.4111510615983537e-06
2022-10-13 17:00:00,0.6398839832603826,0.885044276714325,4.6237280869416007e-07,9.418149887197496e-07
2022-10-13 17:30:00,0.9717101414091944,0.8484105467796326,3.90152041327244e-07,3.183771974447696e-07
2022-10-13 18:00:00,0.93878368907683,0.9796813130378723,3.806422893791416e-07,4.364337558445283e-07
2022-10-13 18:30:00,0.6594767803514543,0.9663320183753967,1.8473432329798157e-06,4.18186480526339e-06
2022-10-13 19:00:00,0.9293718936263264,0.8572698831558228,1.4484253316673348e-06,1.3174478587947029e-06
2022-10-13 19:30:00,0.7163863766085243,0.9386199116706848,6.832900344433662e-07,1.24050098509191e-06
2022-10-13 20:00:00,0.7044741834449391,0.8774359822273254,1.1177227975645652e-06,1.8481633138255748e-06
2022-10-13 20:30:00,0.9770548664197969,0.8952207565307617,3.163159923132437e-06,2.823526850971635e-06
2022-10-13 21:00:00,1.0504687864114604,0.9920008778572083,2.4062979340776755e-06,2.256480427882586e-06
2022-10-13 21:30:00,0.7828291858652942,1.0133188962936401,1.6020218227155487e-06,2.816851741577324e-06
2022-10-13 22:00:00,1.7916624070032419,0.8841080069541931,7.830353808324795e-06,2.030399161288279e-06
2022-10-13 22:30:00,0.7004566696184326,1.2049692869186401,1.4776033683798377e-06,4.525409392290752e-06
2022-10-13 23:00:00,1.0519554312819683,0.9226967096328735,1.6707605580522412e-06,1.3619676091488882e-06
2022-10-13 23:30:00,0.8454343266101774,1.031827688217163,8.56978851084038e-07,1.3373178698739853e-06
2022-10-14 00:00:00,1.509937563791145,0.9408404231071472,2.570131847631232e-06,1.0550305405848969e-06
2022-10-14 00:30:00,0.722994280352946,1.1764739751815796,9.813188082173256e-07,2.6936036316196707e-06
2022-10-14 01:00:00,1.0717550445583026,0.868144690990448,1.2973006413393887e-06,9.084823901010139e-07
2022-10-14 01:30:00,1.0634562656933995,0.9870195984840393,1.8039723950229228e-06,1.634864889037448e-06
2022-10-14 02:00:00,1.1506056781195937,0.9720351099967957,2.640856038043089e-06,1.9859232053958402e-06
2022-10-14 02:30:00,1.0748980428125325,1.0382570028305054,4.902148592756693e-06,4.788811413722707e-06
2022-10-14 03:00:00,0.9862857618260046,0.9682627320289612,3.084873475100932e-06,3.1339913671792556e-06
2022-10-14 03:30:00,0.6887024194472998,0.9643329977989197,3.951455555957696e-06,8.169762865699146e-06
2022-10-14 04:00:00,1.1466767310170223,0.9102463722229004,6.637505761733247e-06,4.438560059677573e-06
2022-10-14 04:30:00,1.3955799213495863,0.9692246913909912,8.167515510622135e-06,4.152071226720655e-06
2022-10-14 05:00:00,0.960348702381294,1.2643944025039673,2.8395923487712045e-06,5.078393251381767e-06
2022-10-14 05:30:00,0.8758067937079874,1.0205129384994507,2.6014202360888774e-06,3.704085076281087e-06
2022-10-14 06:00:00,1.556478767018113,0.9725924730300903,7.076301791835692e-06,2.9111410561733015e-06
2022-10-14 06:30:00,1.7953236529787324,1.1888937950134277,2.253783545106895e-05,1.023816896659415e-05
2022-10-14 07:00:00,1.388388113507742,1.269026756286621,7.183708129550469e-06,6.19062147817294e-06
2022-10-14 07:30:00,1.3015461679442486,1.179289698600769,6.282658229583092e-06,5.345898471185901e-06
