date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-04-14 14:30:00,0.6344780400704437,0.8383184671401978,0.6572866776280397,1.203204571975462e-06,1.5897612663198844e-06,1.2464581682493122e-06
2010-04-15 10:30:00,0.7203663963420179,0.7157412767410278,0.6344780400704437,2.7172354740140287e-06,2.699789436670831e-06,2.3932629932723367e-06
2010-04-15 11:00:00,0.7433853188456525,0.7849394679069519,0.7203663963420179,1.9436482541835447e-06,2.052295341003195e-06,1.8834631961750677e-06
2010-04-15 11:30:00,0.8434599958970873,0.741097092628479,0.7433853188456525,1.8884329696203907e-06,1.659251405184834e-06,1.6643745430354494e-06
2010-04-15 12:00:00,1.7922074964205843,0.9011406898498535,0.8434599958970873,2.265381321628588e-06,1.1390574423009159e-06,1.0661480459502453e-06
2010-04-15 12:30:00,2.7064091225561895,0.9447993040084839,1.7922074964205843,3.853201667349267e-06,1.345141140404331e-06,2.551623424518027e-06
2010-04-15 13:00:00,0.8996103276344207,1.264217734336853,2.7064091225561895,1.1164056292209253e-06,1.5688790488720763e-06,3.3586212681013564e-06
2010-04-15 13:30:00,1.0123873896088817,1.0997990369796753,0.8996103276344207,1.3167458483132386e-06,1.4304364423991443e-06,1.1700641238429187e-06
2010-04-15 14:00:00,0.6561708107247587,1.0409423112869263,1.0123873896088817,1.051669042725298e-06,1.668356449495559e-06,1.6225904284299837e-06
2010-04-15 14:30:00,0.7257398995584012,0.9901707172393799,0.6561708107247587,1.219682905321192e-06,1.664086951676977e-06,1.1027646699578116e-06
2010-04-16 10:30:00,1.2059801062417954,0.9799690246582031,0.7257398995584012,4.5489794391791445e-06,3.6964614267930703e-06,2.737504428303719e-06
2010-04-16 11:00:00,2.6422190767377227,1.0548914670944214,1.2059801062417954,6.908321116223192e-06,2.7581092959368725e-06,3.153144229047697e-06
2010-04-16 11:30:00,5.63448600009605,1.5316485166549683,2.6422190767377227,1.2615120078254615e-05,3.4292267218258435e-06,5.915696822306988e-06
2010-04-16 12:00:00,9.3724056586534,2.0911128520965576,5.63448600009605,1.244495113911991e-05,2.776640087777246e-06,7.481633373445477e-06
2010-04-16 12:30:00,2.7274068558830256,3.271566390991211,9.3724056586534,4.358041942347051e-06,5.227538208448412e-06,1.4975887030935201e-05
2010-04-16 13:00:00,7.213249119062406,2.556469202041626,2.7274068558830256,8.951555661515987e-06,3.172547624696696e-06,3.384679203372733e-06
2010-04-16 13:30:00,4.019627708653512,5.255582809448242,7.213249119062406,5.477446107272117e-06,7.161651199459367e-06,9.82931409865006e-06
2010-04-16 14:00:00,2.3587863189871836,5.233388900756836,4.019627708653512,3.7805134113521765e-06,8.38774447980862e-06,6.442404866809807e-06
2010-04-16 14:30:00,3.2005934941777956,4.069888591766357,2.3587863189871836,5.378936963650768e-06,6.839879611083321e-06,3.9641906863943264e-06
2010-04-19 10:30:00,2.065216988657137,4.008681297302246,3.2005934941777956,8.48770585290039e-06,1.6475027997735146e-05,1.3153918587001212e-05
2010-04-19 11:00:00,2.089112319651748,2.5063464641571045,2.065216988657137,5.709440080046797e-06,6.849720248324214e-06,5.644135328730526e-06
2010-04-19 11:30:00,2.3419332494119582,2.979114055633545,2.089112319651748,5.2433831863430384e-06,6.669975138458524e-06,4.677339293933569e-06
2010-04-19 12:00:00,4.993634541804432,2.8002517223358154,2.3419332494119582,6.630692283576048e-06,3.7182551770505196e-06,3.109686661193839e-06
2010-04-19 12:30:00,4.233758193730021,5.030800819396973,4.993634541804432,6.764995747602629e-06,8.038566350023953e-06,7.979179465284028e-06
2010-04-19 13:00:00,2.285012422233274,3.302053451538086,4.233758193730021,2.8356730160368194e-06,4.0978087379001044e-06,5.2540431507375735e-06
2010-04-19 13:30:00,1.4886530260677702,3.001802682876587,2.285012422233274,2.180613090178364e-06,4.39710940681971e-06,3.3471385956899355e-06
2010-04-19 14:00:00,1.980616431775042,2.8104734420776367,1.4886530260677702,3.546474954672267e-06,5.032409866541983e-06,2.665569460319447e-06
2010-04-19 14:30:00,3.491218974193908,3.198786973953247,1.980616431775042,6.620639905915751e-06,6.066080886595827e-06,3.755979869337749e-06
2010-04-20 10:30:00,1.3445257075558126,2.8408963680267334,3.491218974193908,5.525781929973798e-06,1.1675621914219641e-05,1.4348342030776333e-05
2010-04-20 11:00:00,1.3338099452711325,2.5597314834594727,1.3445257075558126,3.704223706896677e-06,7.108822421018119e-06,3.7339832545991888e-06
2010-04-20 11:30:00,0.8815696680365939,1.884486436843872,1.3338099452711325,1.9737571837855505e-06,4.219199885530352e-06,2.9862835085363103e-06
2010-04-20 12:00:00,1.3367652456921104,1.5954269170761108,0.8815696680365939,1.7749955318837685e-06,2.1184539756574747e-06,1.1705736866304038e-06
