date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-08-18 14:30:00,0.9571144462986686,0.8838862180709839,0.586500789147164,3.5020760547198137e-06,3.2341344040661503e-06,2.1460028920152917e-06
2010-08-19 10:30:00,2.0790537370987665,1.0097436904907227,0.9571144462986686,1.760501181774201e-05,8.550307905357965e-06,8.104653976637062e-06
2010-08-19 11:00:00,1.977196140836589,1.8446942567825317,2.0790537370987665,1.1322612431819584e-05,1.056382707479618e-05,1.1905910194693736e-05
2010-08-19 11:30:00,2.0032906477957244,1.3911842107772827,1.977196140836589,9.86207214791704e-06,6.848711180689151e-06,9.733610553700305e-06
2010-08-19 12:00:00,1.6336001997386749,1.5656731128692627,2.0032906477957244,5.558489077358969e-06,5.3273603284271055e-06,6.816398030760037e-06
2010-08-19 12:30:00,1.966021527055887,2.0383663177490234,1.6336001997386749,4.289662614560318e-06,4.4475117223771915e-06,3.5643524791160954e-06
2010-08-19 13:00:00,1.188482083081524,1.663204550743103,1.966021527055887,2.876402687276561e-06,4.025341321800899e-06,4.758228739136332e-06
2010-08-19 13:30:00,1.1278381658240921,1.367429256439209,1.188482083081524,3.183194230645394e-06,3.859412681545938e-06,3.354354751176761e-06
2010-08-19 14:00:00,1.0929873393560587,1.248820424079895,1.1278381658240921,2.770374809057228e-06,3.165362048882847e-06,2.8587105548113807e-06
2010-08-19 14:30:00,1.680138885899094,1.2775155305862427,1.0929873393560587,5.914035358273119e-06,4.496813972963327e-06,3.84728061789816e-06
2010-08-20 10:30:00,1.1142788160551451,1.2910635471343994,1.680138885899094,9.435490470912487e-06,1.0932468266296313e-05,1.4227080528941752e-05
2010-08-20 11:00:00,0.6122034577253866,1.221428394317627,1.1142788160551451,3.5058446342665057e-06,6.994632467887866e-06,6.381029638182934e-06
2010-08-20 11:30:00,0.8637684502754586,1.0052073001861572,0.6122034577253866,4.508952744170197e-06,5.247276875172833e-06,3.1957597661978346e-06
2010-08-20 12:00:00,1.4369914340700878,1.0128620862960815,0.8637684502754586,4.889507966401287e-06,3.4463651782415355e-06,2.939059077607526e-06
2010-08-20 12:30:00,1.3438283150406862,1.4184205532073975,1.4369914340700878,2.932099167830603e-06,3.0948519815697703e-06,3.1353717888352742e-06
2010-08-20 13:00:00,0.9482056866039256,1.1946345567703247,1.3438283150406862,2.325385657560354e-06,2.9297293863415463e-06,3.2956131081761976e-06
2010-08-20 13:30:00,0.7370675610307021,1.0026724338531494,0.9482056866039256,2.238999599403642e-06,3.0458309338575853e-06,2.8803765959929567e-06
2010-08-20 14:00:00,0.8653260513964566,1.0552575588226318,0.7370675610307021,2.263246677474923e-06,2.7600095478824265e-06,1.927788613188299e-06
2010-08-20 14:30:00,0.5937610319622784,1.0500376224517822,0.8653260513964566,2.0900199185084188e-06,3.696098982539613e-06,3.045920136331431e-06
2010-08-23 10:30:00,0.7642333051892193,0.9721081852912903,0.5937610319622784,6.471374995887895e-06,8.231617963881372e-06,5.027849832875204e-06
2010-08-23 11:00:00,1.4637952383835569,1.2700315713882446,0.7642333051892193,8.382570561131687e-06,7.272963446570059e-06,4.376458836544525e-06
2010-08-23 11:30:00,2.106921150843016,1.2912616729736328,1.4637952383835569,1.0372238507901736e-05,6.356798897213524e-06,7.2061706405909935e-06
2010-08-23 12:00:00,0.9942687177370151,1.588292121887207,2.106921150843016,3.383099370571205e-06,5.404323782880062e-06,7.16901124625899e-06
