date,true_adj,pred_adj,true_raw,pred_raw
2010-09-30 02:00:00,1.1051588712078404,1.0221636295318604,1.6929871866160693e-06,1.5174477002208822e-06
2010-09-30 02:30:00,1.4179351071850286,0.9800635576248169,3.0531064815943043e-06,1.5344076876640295e-06
2010-09-30 03:00:00,1.2569868453706523,1.0871374607086182,2.318711370113147e-06,1.8076749839638831e-06
2010-09-30 03:30:00,1.2435772046038214,1.0583000183105469,4.923953008366629e-06,3.724974659922971e-06
2010-09-30 04:00:00,1.3211338262603214,1.1135103702545166,4.480615881580763e-06,3.311114767703946e-06
2010-09-30 04:30:00,1.0832831117122115,1.1403156518936157,3.225027468595331e-06,3.7107324851020466e-06
2010-09-30 05:00:00,1.2217882486337341,1.0649362802505493,3.379621880973013e-06,2.6805906788418157e-06
2010-09-30 05:30:00,1.1823575422266606,1.028076410293579,3.0382506513969154e-06,2.40557104196866e-06
2010-09-30 06:00:00,1.0617125180815175,1.0713897943496704,1.8933874729100389e-06,2.011906043874392e-06
2010-09-30 06:30:00,0.6518693851264654,1.0253371000289917,8.324573214677577e-07,2.1573488738202174e-06
2010-09-30 07:00:00,1.129362990339791,0.9172807931900024,1.8830612615467005e-06,1.3159272210976696e-06
2010-09-30 07:30:00,0.6511459336460239,1.0730868577957153,7.267162823365154e-07,2.0592441157212555e-06
2010-09-30 08:00:00,0.7124192439231352,0.8787786960601807,6.672665239440327e-07,1.0809100109139161e-06
2010-09-30 08:30:00,0.8253471550948246,0.8940969109535217,1.7330111570039195e-06,2.1607423527066205e-06
2010-09-30 09:00:00,1.394862902277493,0.9214188456535339,1.0740709172710563e-05,4.962448246536466e-06
2010-09-30 09:30:00,1.1779423150130697,1.1327383518218994,2.854348864295321e-06,2.74216566186735e-06
2010-09-30 10:00:00,1.4183722656183817,1.0401197671890259,1.5084592622355467e-05,8.486138218877834e-06
2010-09-30 10:30:00,1.4271479653199508,1.1772313117980957,1.527153717892564e-05,1.0765546123627957e-05
2010-09-30 11:00:00,1.4377161986153433,1.1940637826919556,8.694627532702963e-06,6.20732536028438e-06
2010-09-30 11:30:00,1.469138588275359,1.26520574092865,7.583503688827703e-06,5.799664448560088e-06
2010-09-30 12:00:00,1.4562846070319257,1.30513334274292,5.771346386046449e-06,4.771320300527375e-06
2010-09-30 12:30:00,1.4733157074644323,1.2204409837722778,4.886381263972288e-06,3.4653370579104018e-06
2010-09-30 13:00:00,1.2839802993521374,1.2900340557098389,3.36085277415319e-06,3.4943817006862814e-06
2010-09-30 13:30:00,1.24188215751355,1.2043358087539673,3.183214425095129e-06,3.0966742641448216e-06
2010-09-30 14:00:00,1.0072338152201368,1.1577624082565308,2.774099274393772e-06,3.8017169241255688e-06
2010-09-30 14:30:00,1.1228001391514053,1.1092525720596313,4.270954394948444e-06,4.3376227657975926e-06
