date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-04-03 00:00:00,1.2909251100209207,1.2454410791397095,1.4831066056451034,6.176786170760509e-07,5.959155317695023e-07,7.096331383130176e-07
2018-04-03 00:30:00,0.7814060170215267,1.2292622327804565,1.2909251100209207,4.114762733020692e-07,6.473104012987764e-07,6.797811148270679e-07
2018-04-03 01:00:00,0.5395912150057605,1.178276538848877,0.7814060170215267,2.244272956876765e-07,4.900699081679192e-07,3.250031400758583e-07
2018-04-03 01:30:00,1.0621291428602186,1.1416919231414795,0.5395912150057605,7.207911056771209e-07,7.747846758142159e-07,3.6618197616751446e-07
2018-04-03 02:00:00,2.816610614499313,1.2797900438308716,1.0621291428602186,1.3891527097971553e-06,6.311926107951224e-07,5.238422270240161e-07
2018-04-03 02:30:00,2.2731368218268106,1.9271650314331055,2.816610614499313,1.8273760770713515e-06,1.5492491438237014e-06,2.2642749903742625e-06
2018-04-03 03:00:00,1.2220741159342843,1.6136765480041504,2.2731368218268106,7.38992063912653e-07,9.75795287003e-07,1.3745729899805638e-06
2018-04-03 03:30:00,0.4213871291942926,1.4616295099258423,1.2220741159342843,7.093114591019855e-07,2.460328017930504e-06,2.057089821327786e-06
2018-04-03 04:00:00,1.1471871134967713,1.4078196287155151,0.4213871291942926,1.335807939919022e-06,1.639293726269117e-06,4.906717189680173e-07
2018-04-03 04:30:00,0.8711363577158919,1.5135866403579712,1.1471871134967713,1.2764889291990256e-06,2.217880786041782e-06,1.680990165463852e-06
2018-04-03 05:00:00,0.7503672916197024,1.369354248046875,0.8711363577158919,7.684065631317141e-07,1.4022743304552158e-06,8.920789886865211e-07
2018-04-03 05:30:00,1.2340957971321627,1.2904530763626099,0.7503672916197024,1.5862506762395352e-06,1.6586897628145486e-06,9.64488029637388e-07
2018-04-03 06:00:00,1.0147830001877383,1.28010892868042,1.2340957971321627,6.855109348760435e-07,8.647451408631593e-07,8.336621361041273e-07
2018-04-03 06:30:00,1.1792651939862604,1.4441288709640503,1.0147830001877383,8.912684622841665e-07,1.0914478988508964e-06,7.669556336790996e-07
2018-04-03 07:00:00,1.0696094888943914,1.28010892868042,1.1792651939862604,8.436785207209629e-07,1.0097146842135276e-06,9.301719223045165e-07
2018-04-03 07:30:00,1.039779321834143,1.274793267250061,1.0696094888943914,9.469446897020931e-07,1.160975881652494e-06,9.741115295280678e-07
2018-04-03 08:00:00,1.2669387369253668,1.3148880004882812,1.039779321834143,1.0789698977402148e-06,1.119805188741538e-06,8.855128948653053e-07
2018-04-03 08:30:00,1.4097674186969587,1.2247117757797241,1.2669387369253668,1.5540737284021186e-06,1.3500754595131582e-06,1.3966248477855559e-06
2018-04-03 16:30:00,1.5289923351711232,1.2247117757797241,1.4097674186969587,2.0123445533301763e-06,1.6118733983802653e-06,1.8554296978602315e-06
2018-04-03 17:00:00,1.1520812183002882,1.2247117757797241,1.5289923351711232,4.3319826958879024e-07,4.6050835096116093e-07,5.749219962008025e-07
2018-04-03 17:30:00,0.5306339992756105,1.2751580476760864,1.1520812183002882,2.1784411569532442e-07,5.234976983136958e-07,4.729702856440277e-07
2018-04-03 18:00:00,1.2785317955888433,1.1936242580413818,0.5306339992756105,7.085099057088635e-07,6.614576293170844e-07,2.940556082295374e-07
2018-04-03 18:30:00,0.4770515998822175,1.245457649230957,1.2785317955888433,4.4501867582747867e-07,1.1618280160821343e-06,1.1926813091429788e-06
2018-04-03 19:00:00,1.9167599475764663,1.156958818435669,0.4770515998822175,9.509696290960214e-07,5.740065154419902e-07,2.3668148094040755e-07
2018-04-03 19:30:00,1.1941635670842055,1.4387036561965942,1.9167599475764663,6.66873525613237e-07,8.034354806713205e-07,1.0704031668924862e-06
2018-04-03 20:00:00,0.6062263773135476,1.195391058921814,1.1941635670842055,3.844526853253683e-07,7.580852958807023e-07,7.573068531226111e-07
2018-04-03 20:30:00,1.473550400365402,1.1725928783416748,0.6062263773135476,1.3049566817644818e-06,1.0384326937184974e-06,5.368660356245825e-07
2018-04-03 21:00:00,1.9851565033599539,1.4901502132415771,1.473550400365402,1.278923211324916e-06,9.600188664469564e-07,9.49324552948218e-07
2018-04-03 21:30:00,1.5257271033599324,1.478000283241272,1.9851565033599539,1.4831926970999617e-06,1.4367964110931702e-06,1.929814068256331e-06
2018-04-03 22:00:00,1.6123317764467728,1.7718712091445923,1.5257271033599324,1.1328301332259504e-06,1.244923115227555e-06,1.0719813769190043e-06
2018-04-03 22:30:00,1.9217834162278673,1.5792490243911743,1.6123317764467728,1.2705952388679371e-06,1.0441271760565231e-06,1.0659999775884455e-06
2018-04-03 23:00:00,0.6480019560709435,1.7258204221725464,1.9217834162278673,5.154973136458192e-07,1.3729214597735588e-06,1.5288135771708865e-06
